2.3445000000, 9.9275483447, 629.1494328194
2.3447000000, 9.9300793102, 629.1496255217
2.3449000000, 9.9326026261, 629.1498205027
2.3451000000, 9.9351171646, 629.1500176290
2.3453000000, 9.9376218363, 629.1502167678
2.3455000000, 9.9401155901, 629.1504177871
2.3457000000, 9.9425974129, 629.1506205556
2.3459000000, 9.9450663298, 629.1508249431
2.3461000000, 9.9475214042, 629.1510308207
2.3463000000, 9.9499617369, 629.1512380607
2.3465000000, 9.9523864666, 629.1514465372
2.3467000000, 9.9547947690, 629.1516561259
2.3469000000, 9.9571858572, 629.1518667043
2.3471000000, 9.9595589805, 629.1520781519
2.3473000000, 9.9619134244, 629.1522903502
2.3475000000, 9.9642485104, 629.1525031829
2.3477000000, 9.9665635948, 629.1527165360
2.3479000000, 9.9688580690, 629.1529302979
2.3481000000, 9.9711313583, 629.1531443594
2.3483000000, 9.9733829216, 629.1533586137
2.3485000000, 9.9756122508, 629.1535729566
2.3487000000, 9.9778188702, 629.1537872866
2.3489000000, 9.9800023357, 629.1540015048
2.3491000000, 9.9821622343, 629.1542155151
2.3493000000, 9.9842981833, 629.1544292240
2.3495000000, 9.9864098297, 629.1546425407
2.3497000000, 9.9884968495, 629.1548553774
2.3499000000, 9.9905589468, 629.1550676488
2.3501000000, 9.9925958535, 629.1552792728
2.3503000000, 9.9946073280, 629.1554901696
2.3505000000, 9.9965931551, 629.1557002626
2.3507000000, 9.9985531446, 629.1559094778
2.3509000000, 10.0004871312, 629.1561177440
2.3511000000, 10.0023949733, 629.1563249928
2.3513000000, 10.0042765525, 629.1565311584
2.3515000000, 10.0061317727, 629.1567361779
2.3517000000, 10.0079605596, 629.1569399910
2.3519000000, 10.0097628598, 629.1571425400
2.3521000000, 10.0115386400, 629.1573437700
2.3523000000, 10.0132878866, 629.1575436286
2.3525000000, 10.0150106047, 629.1577420658
2.3527000000, 10.0167068174, 629.1579390343
2.3529000000, 10.0183765653, 629.1581344892
2.3531000000, 10.0200199057, 629.1583283882
2.3533000000, 10.0216369120, 629.1585206911
2.3535000000, 10.0232276728, 629.1587113602
2.3537000000, 10.0247922916, 629.1589003600
2.3539000000, 10.0263308858, 629.1590876575
2.3541000000, 10.0278435865, 629.1592732214
2.3543000000, 10.0293305373, 629.1594570231
2.3545000000, 10.0307918943, 629.1596390358
2.3547000000, 10.0322278250, 629.1598192346
2.3549000000, 10.0336385080, 629.1599975969
2.3551000000, 10.0350241325, 629.1601741018
2.3553000000, 10.0363848973, 629.1603487304
2.3555000000, 10.0377210108, 629.1605214657
2.3557000000, 10.0390326902, 629.1606922923
2.3559000000, 10.0403201609, 629.1608611966
2.3561000000, 10.0415836562, 629.1610281667
2.3563000000, 10.0428234165, 629.1611931923
2.3565000000, 10.0440396894, 629.1613562648
2.3567000000, 10.0452327284, 629.1615173768
2.3569000000, 10.0464027933, 629.1616765227
2.3571000000, 10.0475501490, 629.1618336981
2.3573000000, 10.0486750658, 629.1619889002
2.3575000000, 10.0497778183, 629.1621421273
2.3577000000, 10.0508586855, 629.1622933790
2.3579000000, 10.0519179501, 629.1624426564
2.3581000000, 10.0529558984, 629.1625899613
2.3583000000, 10.0539728197, 629.1627352970
2.3585000000, 10.0549690059, 629.1628786679
2.3587000000, 10.0559447515, 629.1630200792
2.3589000000, 10.0569003529, 629.1631595373
2.3591000000, 10.0578361084, 629.1632970495
2.3593000000, 10.0587523177, 629.1634326239
2.3595000000, 10.0596492814, 629.1635662697
2.3597000000, 10.0605273012, 629.1636979969
2.3599000000, 10.0613866795, 629.1638278160
2.3601000000, 10.0622277187, 629.1639557386
2.3603000000, 10.0630507215, 629.1640817768
2.3605000000, 10.0638559903, 629.1642059437
2.3607000000, 10.0646438273, 629.1643282525
2.3609000000, 10.0654145338, 629.1644487176
2.3611000000, 10.0661684106, 629.1645673536
2.3613000000, 10.0669057572, 629.1646841758
2.3615000000, 10.0676268719, 629.1647992000
2.3617000000, 10.0683320519, 629.1649124423
2.3619000000, 10.0690215924, 629.1650239196
2.3621000000, 10.0696957872, 629.1651336489
2.3623000000, 10.0703549279, 629.1652416477
2.3625000000, 10.0709993043, 629.1653479340
2.3627000000, 10.0716292038, 629.1654525260
2.3629000000, 10.0722449117, 629.1655554422
2.3631000000, 10.0728467107, 629.1656567013
2.3633000000, 10.0734348809, 629.1657563226
2.3635000000, 10.0740096998, 629.1658543253
2.3637000000, 10.0745714421, 629.1659507289
2.3639000000, 10.0751203796, 629.1660455532
2.3641000000, 10.0756567811, 629.1661388180
2.3643000000, 10.0761809125, 629.1662305434
2.3645000000, 10.0766930362, 629.1663207496
2.3647000000, 10.0771934118, 629.1664094567
2.3649000000, 10.0776822954, 629.1664966853
2.3651000000, 10.0781599398, 629.1665824557
2.3653000000, 10.0786265943, 629.1666667884
2.3655000000, 10.0790825051, 629.1667497040
2.3657000000, 10.0795279145, 629.1668312230
2.3659000000, 10.0799630614, 629.1669113659
2.3661000000, 10.0803881813, 629.1669901533
2.3663000000, 10.0808035060, 629.1670676057
2.3665000000, 10.0812092635, 629.1671437436
2.3667000000, 10.0816056784, 629.1672185874
2.3669000000, 10.0819929716, 629.1672921575
2.3671000000, 10.0823713601, 629.1673644742
2.3673000000, 10.0827410575, 629.1674355577
2.3675000000, 10.0831022736, 629.1675054280
2.3677000000, 10.0834552144, 629.1675741053
2.3679000000, 10.0838000822, 629.1676416093
2.3681000000, 10.0841370759, 629.1677079599
2.3683000000, 10.0844663903, 629.1677731765
2.3685000000, 10.0847882167, 629.1678372788
2.3687000000, 10.0851027428, 629.1679002860
2.3689000000, 10.0854101526, 629.1679622172
2.3691000000, 10.0857106264, 629.1680230915
2.3693000000, 10.0860043409, 629.1680829276
2.3695000000, 10.0862914693, 629.1681417442
2.3697000000, 10.0865721811, 629.1681995598
2.3699000000, 10.0868466424, 629.1682563924
2.3701000000, 10.0871150156, 629.1683122603
2.3703000000, 10.0873774597, 629.1683671812
2.3705000000, 10.0876341303, 629.1684211728
2.3707000000, 10.0878851796, 629.1684742524
2.3709000000, 10.0881307563, 629.1685264374
2.3711000000, 10.0883710058, 629.1685777446
2.3713000000, 10.0886060702, 629.1686281909
2.3715000000, 10.0888360883, 629.1686777927
2.3717000000, 10.0890611958, 629.1687265664
2.3719000000, 10.0892815250, 629.1687745281
2.3721000000, 10.0894972053, 629.1688216936
2.3723000000, 10.0897083628, 629.1688680785
2.3725000000, 10.0899151207, 629.1689136982
2.3727000000, 10.0901175989, 629.1689585678
2.3729000000, 10.0903159148, 629.1690027023
2.3731000000, 10.0905101825, 629.1690461162
2.3733000000, 10.0907005133, 629.1690888242
2.3735000000, 10.0908870159, 629.1691308402
2.3737000000, 10.0910697960, 629.1691721783
2.3739000000, 10.0912489566, 629.1692128522
2.3741000000, 10.0914245982, 629.1692528753
2.3743000000, 10.0915968184, 629.1692922610
2.3745000000, 10.0917657124, 629.1693310222
2.3747000000, 10.0919313729, 629.1693691716
2.3749000000, 10.0920938900, 629.1694067219
2.3751000000, 10.0922533515, 629.1694436852
2.3753000000, 10.0924098427, 629.1694800738
2.3755000000, 10.0925634467, 629.1695158994
2.3757000000, 10.0927142442, 629.1695511736
2.3759000000, 10.0928623137, 629.1695859079
2.3761000000, 10.0930077315, 629.1696201134
2.3763000000, 10.0931505719, 629.1696538010
2.3765000000, 10.0932909070, 629.1696869815
2.3767000000, 10.0934288068, 629.1697196655
2.3769000000, 10.0935643394, 629.1697518631
2.3771000000, 10.0936975710, 629.1697835845
2.3773000000, 10.0938285657, 629.1698148396
2.3775000000, 10.0939573861, 629.1698456381
2.3777000000, 10.0940840926, 629.1698759894
2.3779000000, 10.0942087442, 629.1699059028
2.3781000000, 10.0943313978, 629.1699353873
2.3783000000, 10.0944521089, 629.1699644520
2.3785000000, 10.0945709314, 629.1699931054
2.3787000000, 10.0946879174, 629.1700213561
2.3789000000, 10.0948031175, 629.1700492124
2.3791000000, 10.0949165810, 629.1700766825
2.3793000000, 10.0950283555, 629.1701037744
2.3795000000, 10.0951384873, 629.1701304958
2.3797000000, 10.0952470212, 629.1701568544
2.3799000000, 10.0953540007, 629.1701828576
2.3801000000, 10.0954594682, 629.1702085128
2.3803000000, 10.0955634644, 629.1702338271
2.3805000000, 10.0956660291, 629.1702588076
2.3807000000, 10.0957672008, 629.1702834610
2.3809000000, 10.0958670167, 629.1703077940
2.3811000000, 10.0959655130, 629.1703318132
2.3813000000, 10.0960627248, 629.1703555251
2.3815000000, 10.0961586860, 629.1703789358
2.3817000000, 10.0962534296, 629.1704020516
2.3819000000, 10.0963469876, 629.1704248785
2.3821000000, 10.0964393907, 629.1704474223
2.3823000000, 10.0965306690, 629.1704696888
2.3825000000, 10.0966208516, 629.1704916837
2.3827000000, 10.0967099665, 629.1705134124
2.3829000000, 10.0967980411, 629.1705348805
2.3831000000, 10.0968851016, 629.1705560932
2.3833000000, 10.0969711736, 629.1705770558
2.3835000000, 10.0970562820, 629.1705977734
2.3837000000, 10.0971404507, 629.1706182509
2.3839000000, 10.0972237028, 629.1706384933
2.3841000000, 10.0973060608, 629.1706585054
2.3843000000, 10.0973875465, 629.1706782920
2.3845000000, 10.0974681809, 629.1706978577
2.3847000000, 10.0975479842, 629.1707172070
2.3849000000, 10.0976269763, 629.1707363446
2.3851000000, 10.0977051760, 629.1707552748
2.3853000000, 10.0977826017, 629.1707740019
2.3855000000, 10.0978592713, 629.1707925302
2.3857000000, 10.0979352018, 629.1708108640
2.3859000000, 10.0980104098, 629.1708290074
2.3861000000, 10.0980849112, 629.1708469645
2.3863000000, 10.0981587215, 629.1708647393
2.3865000000, 10.0982318555, 629.1708823358
2.3867000000, 10.0983043274, 629.1708997579
2.3869000000, 10.0983761511, 629.1709170095
2.3871000000, 10.0984473398, 629.1709340945
2.3873000000, 10.0985179061, 629.1709510166
2.3875000000, 10.0985878624, 629.1709677795
2.3877000000, 10.0986572202, 629.1709843870
2.3879000000, 10.0987259909, 629.1710008427
2.3881000000, 10.0987941851, 629.1710171503
2.3883000000, 10.0988618131, 629.1710333134
2.3885000000, 10.0989288847, 629.1710493355
2.3887000000, 10.0989954091, 629.1710652201
2.3889000000, 10.0990613953, 629.1710809709
2.3891000000, 10.0991268515, 629.1710965912
2.3893000000, 10.0991917858, 629.1711120845
2.3895000000, 10.0992562055, 629.1711274543
2.3897000000, 10.0993201177, 629.1711427040
2.3899000000, 10.0993835290, 629.1711578371
2.3901000000, 10.0994464456, 629.1711728568
2.3903000000, 10.0995088730, 629.1711877666
2.3905000000, 10.0995708165, 629.1712025698
2.3907000000, 10.0996322809, 629.1712172699
2.3909000000, 10.0996932707, 629.1712318700
2.3911000000, 10.0997537896, 629.1712463737
2.3913000000, 10.0998138412, 629.1712607841
2.3915000000, 10.0998734285, 629.1712751047
2.3917000000, 10.0999325541, 629.1712893387
2.3919000000, 10.0999912201, 629.1713034895
2.3921000000, 10.1000494283, 629.1713175603
2.3923000000, 10.1001071799, 629.1713315545
2.3925000000, 10.1001644756, 629.1713454754
2.3927000000, 10.1002213159, 629.1713593263
2.3929000000, 10.1002777007, 629.1713731105
2.3931000000, 10.1003336293, 629.1713868313
2.3933000000, 10.1003891009, 629.1714004921
2.3935000000, 10.1004441139, 629.1714140961
2.3937000000, 10.1004986664, 629.1714276467
2.3939000000, 10.1005527560, 629.1714411471
2.3941000000, 10.1006063798, 629.1714546009
2.3943000000, 10.1006595346, 629.1714680112
2.3945000000, 10.1007122164, 629.1714813814
2.3947000000, 10.1007644211, 629.1714947149
2.3949000000, 10.1008161437, 629.1715080150
2.3951000000, 10.1008673792, 629.1715212851
2.3953000000, 10.1009181217, 629.1715345286
2.3955000000, 10.1009683650, 629.1715477489
2.3957000000, 10.1010181024, 629.1715609493
2.3959000000, 10.1010673266, 629.1715741333
2.3961000000, 10.1011160299, 629.1715873042
2.3963000000, 10.1011642041, 629.1716004655
2.3965000000, 10.1012118404, 629.1716136206
2.3967000000, 10.1012589295, 629.1716267729
2.3969000000, 10.1013054617, 629.1716399259
2.3971000000, 10.1013514266, 629.1716530830
2.3973000000, 10.1013968135, 629.1716662477
2.3975000000, 10.1014416109, 629.1716794235
2.3977000000, 10.1014858071, 629.1716926138
2.3979000000, 10.1015293894, 629.1717058222
2.3981000000, 10.1015723451, 629.1717190520
2.3983000000, 10.1016146606, 629.1717323068
2.3985000000, 10.1016563218, 629.1717455902
2.3987000000, 10.1016973142, 629.1717589056
2.3989000000, 10.1017376226, 629.1717722566
2.3991000000, 10.1017772313, 629.1717856466
2.3993000000, 10.1018161242, 629.1717990793
2.3995000000, 10.1018542844, 629.1718125581
2.3997000000, 10.1018916945, 629.1718260866
2.3999000000, 10.1019283366, 629.1718396683
2.4001000000, 10.1019641923, 629.1718533069
2.4003000000, 10.1019992425, 629.1718670058
2.4005000000, 10.1020334676, 629.1718807687
2.4007000000, 10.1020668474, 629.1718945990
2.4009000000, 10.1020993612, 629.1719085004
2.4011000000, 10.1021309877, 629.1719224764
2.4013000000, 10.1021617050, 629.1719365305
2.4015000000, 10.1021914906, 629.1719506665
2.4017000000, 10.1022203216, 629.1719648877
2.4019000000, 10.1022481744, 629.1719791978
2.4021000000, 10.1022750247, 629.1719936003
2.4023000000, 10.1023008480, 629.1720080989
2.4025000000, 10.1023256189, 629.1720226970
2.4027000000, 10.1023493115, 629.1720373982
2.4029000000, 10.1023718994, 629.1720522061
2.4031000000, 10.1023933557, 629.1720671242
2.4033000000, 10.1024136527, 629.1720821560
2.4035000000, 10.1024327625, 629.1720973051
2.4037000000, 10.1024506562, 629.1721125750
2.4039000000, 10.1024673048, 629.1721279692
2.4041000000, 10.1024826783, 629.1721434912
2.4043000000, 10.1024967465, 629.1721591445
2.4045000000, 10.1025094786, 629.1721749325
2.4047000000, 10.1025208430, 629.1721908588
2.4049000000, 10.1025308078, 629.1722069268
2.4051000000, 10.1025393405, 629.1722231399
2.4053000000, 10.1025464082, 629.1722395016
2.4055000000, 10.1025519772, 629.1722560152
2.4057000000, 10.1025560135, 629.1722726842
2.4059000000, 10.1025584824, 629.1722895118
2.4061000000, 10.1025593490, 629.1723065016
2.4063000000, 10.1025585775, 629.1723236568
2.4065000000, 10.1025561318, 629.1723409807
2.4067000000, 10.1025519754, 629.1723584765
2.4069000000, 10.1025460712, 629.1723761477
2.4071000000, 10.1025383816, 629.1723939973
2.4073000000, 10.1025288686, 629.1724120287
2.4075000000, 10.1025174937, 629.1724302449
2.4077000000, 10.1025042179, 629.1724486492
2.4079000000, 10.1024890019, 629.1724672447
2.4081000000, 10.1024718058, 629.1724860345
2.4083000000, 10.1024525893, 629.1725050216
2.4085000000, 10.1024313117, 629.1725242091
2.4087000000, 10.1024079321, 629.1725436000
2.4089000000, 10.1023824088, 629.1725631972
2.4091000000, 10.1023547001, 629.1725830038
2.4093000000, 10.1023247636, 629.1726030224
2.4095000000, 10.1022925567, 629.1726232561
2.4097000000, 10.1022580366, 629.1726437076
2.4099000000, 10.1022211597, 629.1726643797
2.4101000000, 10.1021818826, 629.1726852752
2.4103000000, 10.1021401613, 629.1727063966
2.4105000000, 10.1020959514, 629.1727277467
2.4107000000, 10.1020492085, 629.1727493280
2.4109000000, 10.1019998877, 629.1727711430
2.4111000000, 10.1019479439, 629.1727931944
2.4113000000, 10.1018933319, 629.1728154844
2.4115000000, 10.1018360059, 629.1728380156
2.4117000000, 10.1017759203, 629.1728607901
2.4119000000, 10.1017130290, 629.1728838104
2.4121000000, 10.1016472859, 629.1729070786
2.4123000000, 10.1015786446, 629.1729305968
2.4125000000, 10.1015070588, 629.1729543673
2.4127000000, 10.1014324816, 629.1729783920
2.4129000000, 10.1013548665, 629.1730026729
2.4131000000, 10.1012741666, 629.1730272119
2.4133000000, 10.1011903350, 629.1730520109
2.4135000000, 10.1011033247, 629.1730770717
2.4137000000, 10.1010130887, 629.1731023959
2.4139000000, 10.1009195800, 629.1731279853
2.4141000000, 10.1008227517, 629.1731538413
2.4143000000, 10.1007225567, 629.1731799655
2.4145000000, 10.1006189480, 629.1732063592
2.4147000000, 10.1005118788, 629.1732330239
2.4149000000, 10.1004013024, 629.1732599608
2.4151000000, 10.1002871720, 629.1732871711
2.4153000000, 10.1001694410, 629.1733146558
2.4155000000, 10.1000480633, 629.1733424159
2.4157000000, 10.0999229924, 629.1733704525
2.4159000000, 10.0997941825, 629.1733987663
2.4161000000, 10.0996615878, 629.1734273582
2.4163000000, 10.0995251628, 629.1734562286
2.4165000000, 10.0993848623, 629.1734853783
2.4167000000, 10.0992406415, 629.1735148076
2.4169000000, 10.0990924557, 629.1735445170
2.4171000000, 10.0989402607, 629.1735745068
2.4173000000, 10.0987840129, 629.1736047770
2.4175000000, 10.0986236688, 629.1736353278
2.4177000000, 10.0984591855, 629.1736661592
2.4179000000, 10.0982905206, 629.1736972709
2.4181000000, 10.0981176321, 629.1737286628
2.4183000000, 10.0979404786, 629.1737603346
2.4185000000, 10.0977590195, 629.1737922856
2.4187000000, 10.0975732144, 629.1738245154
2.4189000000, 10.0973830237, 629.1738570233
2.4191000000, 10.0971884087, 629.1738898084
2.4193000000, 10.0969893310, 629.1739228698
2.4195000000, 10.0967857532, 629.1739562065
2.4197000000, 10.0965776386, 629.1739898173
2.4199000000, 10.0963649513, 629.1740237009
2.4201000000, 10.0961476562, 629.1740578559
2.4203000000, 10.0959257191, 629.1740922807
2.4205000000, 10.0956991067, 629.1741269736
2.4207000000, 10.0954677867, 629.1741619329
2.4209000000, 10.0952317276, 629.1741971567
2.4211000000, 10.0949908991, 629.1742326427
2.4213000000, 10.0947452719, 629.1742683889
2.4215000000, 10.0944948177, 629.1743043929
2.4217000000, 10.0942395094, 629.1743406522
2.4219000000, 10.0939793210, 629.1743771641
2.4221000000, 10.0937142279, 629.1744139260
2.4223000000, 10.0934442063, 629.1744509349
2.4225000000, 10.0931692342, 629.1744881878
2.4227000000, 10.0928892905, 629.1745256815
2.4229000000, 10.0926043557, 629.1745634126
2.4231000000, 10.0923144115, 629.1746013776
2.4233000000, 10.0920194413, 629.1746395730
2.4235000000, 10.0917194296, 629.1746779950
2.4237000000, 10.0914143628, 629.1747166395
2.4239000000, 10.0911042286, 629.1747555026
2.4241000000, 10.0907890164, 629.1747945800
2.4243000000, 10.0904687171, 629.1748338673
2.4245000000, 10.0901433233, 629.1748733601
2.4247000000, 10.0898128296, 629.1749130535
2.4249000000, 10.0894772319, 629.1749529428
2.4251000000, 10.0891365281, 629.1749930230
2.4253000000, 10.0887907182, 629.1750332889
2.4255000000, 10.0884398035, 629.1750737353
2.4257000000, 10.0880837877, 629.1751143568
2.4259000000, 10.0877226762, 629.1751551476
2.4261000000, 10.0873564765, 629.1751961021
2.4263000000, 10.0869851981, 629.1752372143
2.4265000000, 10.0866088525, 629.1752784783
2.4267000000, 10.0862274535, 629.1753198878
2.4269000000, 10.0858410167, 629.1753614366
2.4271000000, 10.0854495602, 629.1754031180
2.4273000000, 10.0850531043, 629.1754449255
2.4275000000, 10.0846516713, 629.1754868523
2.4277000000, 10.0842452860, 629.1755288915
2.4279000000, 10.0838339755, 629.1755710361
2.4281000000, 10.0834177693, 629.1756132788
2.4283000000, 10.0829966991, 629.1756556124
2.4285000000, 10.0825707993, 629.1756980294
2.4287000000, 10.0821401066, 629.1757405222
2.4289000000, 10.0817046602, 629.1757830832
