4.6859500000, 0.8143420832, 20.5264012442
4.6861500000, 0.8196092388, 20.8613776813
4.6863500000, 0.8202097753, 20.8977277346
4.6865500000, 0.8201101391, 20.8892948809
4.6867500000, 0.8125368622, 20.4025401409
4.6869500000, 0.8175590090, 20.7218791551
4.6871500000, 0.8206716432, 20.9189660033
4.6873500000, 0.8228056061, 21.0533887339
4.6875500000, 0.8226488631, 21.0410799570
4.6877500000, 0.8187825714, 20.7913510191
4.6879500000, 0.8196912145, 20.8472177330
4.6881500000, 0.8171082688, 20.6796076450
4.6883500000, 0.8115858093, 20.3238137364
4.6885500000, 0.8113020038, 20.3033755636
4.6887500000, 0.8006120691, 19.6169265286
4.6889500000, 0.8002775463, 19.5933588898
4.6891500000, 0.7995569751, 19.5450664856
4.6893500000, 0.7988694297, 19.4988730978
4.6895500000, 0.8066784957, 19.9964396222
4.6897500000, 0.8062427091, 19.9663080035
4.6899500000, 0.8082123111, 20.0901026293
4.6901500000, 0.8032230656, 19.7683065877
4.6903500000, 0.8131399930, 20.4004807635
4.6905500000, 0.8141208722, 20.4607155884
4.6907500000, 0.8132316363, 20.4012018977
4.6909500000, 0.8168516898, 20.6302364306
4.6911500000, 0.8213629435, 20.9159725162
4.6913500000, 0.8226267344, 20.9937520873
4.6915500000, 0.8255497896, 21.1776443031
4.6917500000, 0.8262350035, 21.2182927860
4.6919500000, 0.8243432450, 21.0940221103
4.6921500000, 0.8327950908, 21.6317383877
4.6923500000, 0.8337308820, 21.6865740598
4.6925500000, 0.8347895885, 21.7492634662
4.6927500000, 0.8336756960, 21.6732660100
4.6929500000, 0.8337463876, 21.6728438306
4.6931500000, 0.8258037726, 21.1595351016
4.6933500000, 0.8274521567, 21.2599925820
4.6935500000, 0.8282312279, 21.3047942971
4.6937500000, 0.8246444392, 21.0701957069
4.6939500000, 0.8252856178, 21.1061567343
4.6941500000, 0.8263011239, 21.1659276705
4.6943500000, 0.8166447641, 20.5426901750
4.6945500000, 0.8151474066, 20.4417421452
4.6947500000, 0.8160092053, 20.4917386385
4.6949500000, 0.8136433180, 20.3350147645
4.6951500000, 0.8162253755, 20.4949949678
4.6953500000, 0.8208759275, 20.7869823247
4.6955500000, 0.8246976565, 21.0259807841
4.6957500000, 0.8270614067, 21.1717204224
4.6959500000, 0.8333251424, 21.5670630396
4.6961500000, 0.8294352187, 21.3123693340
4.6963500000, 0.8309500460, 21.4035357044
4.6965500000, 0.8269146029, 21.1395122452
4.6967500000, 0.8264429859, 21.1035509640
4.6969500000, 0.8272874821, 21.1518037713
4.6971500000, 0.8268971749, 21.1209363294
4.6973500000, 0.8168472682, 20.4718450690
4.6975500000, 0.8124173832, 20.1823977561
4.6977500000, 0.8077240039, 19.8761966821
4.6979500000, 0.8072838251, 19.8420037054
4.6981500000, 0.8069893365, 19.8171265826
4.6983500000, 0.8053437548, 19.7057707999
4.6985500000, 0.7991147939, 19.3010351652
4.6987500000, 0.7982700730, 19.2409630735
4.6989500000, 0.7979668464, 19.2156044493
4.6991500000, 0.7975479916, 19.1828781710
4.6993500000, 0.7975956349, 19.1799995917
4.6995500000, 0.7977250291, 19.1823412664
4.6997500000, 0.7959540850, 19.0630312436
4.6999500000, 0.8002396554, 19.3312949816
4.7001500000, 0.8069423114, 19.7542726012
4.7003500000, 0.8076529089, 19.7938476313
4.7005500000, 0.8062636813, 19.6990081726
4.7007500000, 0.8058936560, 19.6694888488
4.7009500000, 0.7982954395, 19.1773694885
4.7011500000, 0.7989126515, 19.2109974363
4.7013500000, 0.7977061257, 19.1279153492
4.7015500000, 0.7975346035, 19.1110501579
4.7017500000, 0.7943678641, 18.9024851440
4.7019500000, 0.7940666539, 18.8773716708
4.7021500000, 0.7934073575, 18.8293387327
4.7023500000, 0.7936586012, 18.8395817250
4.7025500000, 0.7934512620, 18.8204667544
4.7027500000, 0.7928287814, 18.7747781207
4.7029500000, 0.7885282330, 18.4936651215
4.7031500000, 0.7909501613, 18.6428436138
4.7033500000, 0.7892578034, 18.5287512118
4.7035500000, 0.7902381467, 18.5856770054
4.7037500000, 0.7764263467, 17.6959519724
4.7039500000, 0.7776033172, 17.7655072108
4.7041500000, 0.7749290765, 17.5885926021
4.7043500000, 0.7772645810, 17.7322814502
4.7045500000, 0.7763208678, 17.6661268223
4.7047500000, 0.7773328347, 17.7251323031
4.7049500000, 0.7792849932, 17.8443178599
4.7051500000, 0.7786270015, 17.7963944966
4.7053500000, 0.7897486538, 18.5023286337
4.7055500000, 0.7871597730, 18.3308845202
4.7057500000, 0.7864302510, 18.2785016248
4.7059500000, 0.7793622953, 17.8204526375
4.7061500000, 0.7816969727, 17.9642254147
4.7063500000, 0.7868851674, 18.2906127110
4.7065500000, 0.7886851089, 18.4001468051
4.7067500000, 0.7880271329, 18.3523624790
4.7069500000, 0.7872557611, 18.2975393776
4.7071500000, 0.7868517189, 18.2661966026
4.7073500000, 0.7949869740, 18.7813522950
4.7075500000, 0.7936892998, 18.6928107034
4.7077500000, 0.7935304428, 18.6774615656
4.7079500000, 0.7883447769, 18.3404199934
4.7081500000, 0.7882459650, 18.3289287548
4.7083500000, 0.7878242645, 18.2968130677
4.7085500000, 0.7862797573, 18.1928482767
4.7087500000, 0.7869693630, 18.2318520672
4.7089500000, 0.7957142384, 18.7867229113
4.7091500000, 0.7953678659, 18.7598121089
4.7093500000, 0.7926439798, 18.5806610863
4.7095500000, 0.7927576910, 18.5831478289
4.7097500000, 0.7968441235, 18.8399214549
4.7099500000, 0.7967691151, 18.8303647601
4.7101500000, 0.8018017072, 19.1477141991
4.7103500000, 0.7983125082, 18.9197294184
4.7105500000, 0.7923047829, 18.5305674379
4.7107500000, 0.7918390640, 18.4959195987
4.7109500000, 0.7866677602, 18.1601335140
4.7111500000, 0.7965909916, 18.7904114385
4.7113500000, 0.7986135367, 18.9150742143
4.7115500000, 0.7981283344, 18.8793386767
4.7117500000, 0.8016212675, 19.0981040054
4.7119500000, 0.8087882921, 19.5520225370
4.7121500000, 0.8087331949, 19.5437010426
4.7123500000, 0.8097146597, 19.6017432743
4.7125500000, 0.8083178388, 19.5075198326
4.7127500000, 0.8080584486, 19.4861083237
4.7129500000, 0.8164684476, 20.0195731458
4.7131500000, 0.8105312309, 19.6348857542
4.7133500000, 0.8117047112, 19.7053110363
4.7135500000, 0.8156718894, 19.9551337688
4.7137500000, 0.8151551679, 19.9180155678
4.7139500000, 0.8052867621, 19.2824296925
4.7141500000, 0.8063538640, 19.3467449103
4.7143500000, 0.8074563904, 19.4132819281
4.7145500000, 0.8106855734, 19.6159572288
4.7147500000, 0.8105755566, 19.6049055486
4.7149500000, 0.8086959837, 19.4805957257
4.7151500000, 0.8066510225, 19.3457766512
4.7153500000, 0.8043727857, 19.1964320138
4.7155500000, 0.8024527498, 19.0699885193
4.7157500000, 0.8078119142, 19.4094339234
4.7159500000, 0.8082028902, 19.4310198421
4.7161500000, 0.8070301205, 19.3525848840
4.7163500000, 0.8083997770, 19.4369202773
4.7165500000, 0.8062467268, 19.2959006552
4.7167500000, 0.8107164970, 19.5789252056
4.7169500000, 0.8069316087, 19.3343472238
4.7171500000, 0.8057142788, 19.2540782365
4.7173500000, 0.8050429379, 19.2088072527
4.7175500000, 0.8032120955, 19.0898781959
4.7177500000, 0.7976940308, 18.7347596506
4.7179500000, 0.8017299089, 18.9912102770
4.7181500000, 0.8028850303, 19.0632102465
4.7183500000, 0.8056159881, 19.2361082942
4.7185500000, 0.8046188995, 19.1705213796
4.7187500000, 0.8013022554, 18.9565104387
4.7189500000, 0.8008523745, 18.9260162491
4.7191500000, 0.7992578669, 18.8222951431
4.7193500000, 0.8033295909, 19.0815247534
4.7195500000, 0.7982346054, 18.7541128969
4.7197500000, 0.7975897265, 18.7116488550
4.7199500000, 0.8060401603, 19.2513219093
4.7201500000, 0.8025594200, 19.0273649022
4.7203500000, 0.8038155649, 19.1065835684
4.7205500000, 0.8043449611, 19.1392573099
4.7207500000, 0.8040523057, 19.1193528023
4.7209500000, 0.8069687103, 19.3048667218
4.7211500000, 0.8073814714, 19.3302066234
4.7213500000, 0.8082677401, 19.3859075653
4.7215500000, 0.8114090140, 19.5859838161
4.7217500000, 0.8081327566, 19.3754956386
4.7219500000, 0.8039503345, 19.1070487937
4.7221500000, 0.8103334860, 19.5149422166
4.7223500000, 0.8136008247, 19.7236526978
4.7225500000, 0.8299965456, 20.7727065485
4.7227500000, 0.8320165059, 20.9008662851
4.7229500000, 0.8323039556, 20.9181328322
4.7231500000, 0.8309922253, 20.8331300536
4.7233500000, 0.8337016487, 21.0055235548
4.7235500000, 0.8335359681, 20.9940004855
4.7237500000, 0.8361617547, 21.1611820279
4.7239500000, 0.8354793355, 21.1166094613
4.7241500000, 0.8439664909, 21.6589420397
4.7243500000, 0.8445591269, 21.6959989538
4.7245500000, 0.8452465158, 21.7392508121
4.7247500000, 0.8484387430, 21.9428290078
4.7249500000, 0.8441617351, 21.6684341450
4.7251500000, 0.8355776758, 21.1184771120
4.7253500000, 0.8410325036, 21.4670344285
4.7255500000, 0.8420522309, 21.5318179168
4.7257500000, 0.8364914677, 21.1755257582
4.7259500000, 0.8313252245, 20.8446519857
4.7261500000, 0.8297986504, 20.7468544204
4.7263500000, 0.8321994634, 20.9004709410
4.7265500000, 0.8326239854, 20.9276135571
4.7267500000, 0.8299115027, 20.7540262207
4.7269500000, 0.8334223460, 20.9788192605
4.7271500000, 0.8314138045, 20.8507309007
4.7273500000, 0.8344315087, 21.0444006597
4.7275500000, 0.8407434363, 21.4489719060
4.7277500000, 0.8421585206, 21.5402941683
4.7279500000, 0.8425347345, 21.5651912716
4.7281500000, 0.8437062007, 21.6410414738
4.7283500000, 0.8383031402, 21.2961946602
4.7285500000, 0.8408543151, 21.4603766996
4.7287500000, 0.8423605375, 21.5577248105
4.7289500000, 0.8433055601, 21.6192212569
4.7291500000, 0.8425470839, 21.5717104569
4.7293500000, 0.8429876847, 21.6010088387
4.7295500000, 0.8453532358, 21.7535807361
4.7297500000, 0.8416162042, 21.5156726976
4.7299500000, 0.8396405371, 21.3905678024
4.7301500000, 0.8381291601, 21.2952303312
4.7303500000, 0.8343336430, 21.0538366695
4.7305500000, 0.8341901369, 21.0461263602
4.7307500000, 0.8398770375, 21.4116469104
4.7309500000, 0.8394665292, 21.3870141432
4.7311500000, 0.8401459613, 21.4322170694
4.7313500000, 0.8466487799, 21.8496079494
4.7315500000, 0.8442921386, 21.7003483655
4.7317500000, 0.8429914762, 21.6191809962
4.7319500000, 0.8370052777, 21.2382096555
4.7321500000, 0.8366544724, 21.2179443963
4.7323500000, 0.8358666266, 21.1697984830
4.7325500000, 0.8355941451, 21.1547194493
4.7327500000, 0.8349863063, 21.1185496937
4.7329500000, 0.8358425679, 21.1761706220
4.7331500000, 0.8315573142, 20.9048225971
4.7333500000, 0.8300278841, 20.8105110405
4.7335500000, 0.8326512175, 20.9820016126
4.7337500000, 0.8306738652, 20.8594446362
4.7339500000, 0.8331603005, 21.0227485954
4.7341500000, 0.8318028616, 20.9401444006
4.7343500000, 0.8263069913, 20.5927763895
4.7345500000, 0.8243946540, 20.4748463172
4.7347500000, 0.8290163298, 20.7753083433
4.7349500000, 0.8370532568, 21.2944460327
4.7351500000, 0.8370273786, 21.2977136098
4.7353500000, 0.8343798215, 21.1333260492
4.7355500000, 0.8414558861, 21.5914429512
4.7357500000, 0.8408215324, 21.5560220696
4.7359500000, 0.8484807760, 22.0514914507
4.7361500000, 0.8468430147, 21.9525909514
4.7363500000, 0.8540216140, 22.4180295673
4.7365500000, 0.8597858571, 22.7930392776
4.7367500000, 0.8599716240, 22.8111800597
4.7369500000, 0.8581564903, 22.7013520738
4.7371500000, 0.8593083577, 22.7815693601
4.7373500000, 0.8521359404, 22.3291832276
4.7375500000, 0.8548421389, 22.5090493636
4.7377500000, 0.8552903935, 22.5438175975
4.7379500000, 0.8545582119, 22.5031678355
4.7381500000, 0.8533656415, 22.4329901996
4.7383500000, 0.8523618377, 22.3750571181
4.7385500000, 0.8506482323, 22.2718040254
4.7387500000, 0.8495158548, 22.2058293117
4.7389500000, 0.8524871439, 22.4029257152
4.7391500000, 0.8515858742, 22.3522714626
4.7393500000, 0.8482513720, 22.1460099210
4.7395500000, 0.8465315270, 22.0431700202
4.7397500000, 0.8390024840, 21.5685798579
4.7399500000, 0.8425416898, 21.8024172022
4.7401500000, 0.8450528432, 21.9705537132
4.7403500000, 0.8432068133, 21.8599115136
4.7405500000, 0.8468337819, 22.0995819152
4.7407500000, 0.8463275154, 22.0748069439
4.7409500000, 0.8370947631, 21.4916335982
4.7411500000, 0.8451041215, 22.0120579172
4.7413500000, 0.8354733807, 21.4036077003
4.7415500000, 0.8384792527, 21.6039301755
4.7417500000, 0.8381719168, 21.5922922241
4.7419500000, 0.8384542887, 21.6184737190
4.7421500000, 0.8383254148, 21.6183138408
4.7423500000, 0.8384428088, 21.6340026096
4.7425500000, 0.8382599393, 21.6305830806
4.7427500000, 0.8402579113, 21.7668138461
4.7429500000, 0.8414125731, 21.8492008599
4.7431500000, 0.8391994582, 21.7165727263
4.7433500000, 0.8370100321, 21.5857620664
4.7435500000, 0.8399802741, 21.7852564331
4.7437500000, 0.8494764945, 22.4026581590
4.7439500000, 0.8394913948, 21.7733346050
4.7441500000, 0.8388558636, 21.7415496099
4.7443500000, 0.8377233954, 21.6780325783
4.7445500000, 0.8371242712, 21.6489980337
4.7447500000, 0.8392990885, 21.7975610003
4.7449500000, 0.8432167654, 22.0576677074
4.7451500000, 0.8375836762, 21.7065334123
4.7453500000, 0.8370311640, 21.6806182018
4.7455500000, 0.8368428326, 21.6780732157
4.7457500000, 0.8351136248, 21.5771271524
4.7459500000, 0.8368397191, 21.6974297101
4.7461500000, 0.8377231588, 21.7638223723
4.7463500000, 0.8266185896, 21.0630678133
4.7465500000, 0.8242165775, 20.9192720657
4.7467500000, 0.8194322564, 20.6230225220
4.7469500000, 0.8137016871, 20.2662847114
4.7471500000, 0.8209527442, 20.7400886766
4.7473500000, 0.8181884181, 20.5730323465
4.7475500000, 0.8188806710, 20.6270819721
4.7477500000, 0.8175944721, 20.5545676048
4.7479500000, 0.8273201773, 21.1868614537
4.7481500000, 0.8341041039, 21.6309464332
4.7483500000, 0.8335289047, 21.6040892974
4.7485500000, 0.8304982619, 21.4201230353
4.7487500000, 0.8292496621, 21.3502286503
4.7489500000, 0.8291268625, 21.3524198951
4.7491500000, 0.8283681234, 21.3139397568
4.7493500000, 0.8280206659, 21.3018170303
4.7495500000, 0.8277159394, 21.2925017456
4.7497500000, 0.8296869870, 21.4288823407
4.7499500000, 0.8362153054, 21.8570622643
4.7501500000, 0.8352285604, 21.8044394569
4.7503500000, 0.8383410096, 22.0141724976
4.7505500000, 0.8375272666, 21.9728282394
4.7507500000, 0.8356271998, 21.8619866378
4.7509500000, 0.8399920305, 22.1521724856
4.7511500000, 0.8393221204, 22.1203080462
4.7513500000, 0.8408004155, 22.2259681769
4.7515500000, 0.8428187058, 22.3662856458
4.7517500000, 0.8403374797, 22.2186843581
4.7519500000, 0.8428322686, 22.3894741280
4.7521500000, 0.8345896025, 21.8729726090
4.7523500000, 0.8252246376, 21.2847079374
4.7525500000, 0.8252501830, 21.2973831784
4.7527500000, 0.8303501081, 21.6348510259
4.7529500000, 0.8330741203, 21.8211967233
4.7531500000, 0.8308963248, 21.6942878083
4.7533500000, 0.8301419676, 21.6584909433
4.7535500000, 0.8295108784, 21.6306372008
4.7537500000, 0.8210458947, 21.1014373614
4.7539500000, 0.8213259087, 21.1327729904
4.7541500000, 0.8133209517, 20.6344860441
4.7543500000, 0.8139964013, 20.6917459761
4.7545500000, 0.8133822886, 20.6664569851
4.7547500000, 0.8099367835, 20.4599693750
4.7549500000, 0.8057497704, 20.2059017693
4.7551500000, 0.8090525879, 20.4312132409
4.7553500000, 0.8033142413, 20.0779302745
4.7555500000, 0.7943724568, 19.5192599389
4.7557500000, 0.7943288166, 19.5300557184
4.7559500000, 0.7864718891, 19.0407813267
4.7561500000, 0.7903955619, 19.3054125501
4.7563500000, 0.7893479338, 19.2518663651
4.7565500000, 0.7893938010, 19.2677771148
4.7567500000, 0.7879121317, 19.1858917303
4.7569500000, 0.7828524644, 18.8750109740
4.7571500000, 0.7821609600, 18.8436289236
4.7573500000, 0.7875123648, 19.1991211463
4.7575500000, 0.7854636637, 19.0809733469
4.7577500000, 0.7774781813, 18.5828292395
4.7579500000, 0.7892575750, 19.3496135819
4.7581500000, 0.8006468817, 20.0914505069
4.7583500000, 0.7976320868, 19.9114305079
4.7585500000, 0.8062139990, 20.4735403889
4.7587500000, 0.8040154751, 20.3480446538
4.7589500000, 0.8035738812, 20.3344554478
4.7591500000, 0.7986043214, 20.0311004251
4.7593500000, 0.7972095284, 19.9565081978
4.7595500000, 0.7947027353, 19.8100985752
4.7597500000, 0.8040252952, 20.4206478688
4.7599500000, 0.8085006580, 20.7237808710
4.7601500000, 0.8052729553, 20.5338156673
4.7603500000, 0.8063205747, 20.6174684524
4.7605500000, 0.8052899658, 20.5681212474
4.7607500000, 0.8038086378, 20.4899353050
4.7609500000, 0.8023777465, 20.4148980049
4.7611500000, 0.8009699655, 20.3413475857
4.7613500000, 0.7987959424, 20.2188886148
4.7615500000, 0.7980301490, 20.1866112410
4.7617500000, 0.7974470779, 20.1659668104
4.7619500000, 0.7901882749, 19.7180412614
4.7621500000, 0.7931304223, 19.9228912306
4.7623500000, 0.7886503164, 19.6526559156
4.7625500000, 0.7879188752, 19.6222286236
4.7627500000, 0.7884487809, 19.6724948171
4.7629500000, 0.7834804899, 19.3708078583
4.7631500000, 0.7828074969, 19.3440195294
4.7633500000, 0.7894311824, 19.7842097905
4.7635500000, 0.7894054094, 19.7980973967
4.7637500000, 0.7934281693, 20.0710273293
4.7639500000, 0.7943222007, 20.1436315063
4.7641500000, 0.8010771893, 20.5911632607
4.7643500000, 0.7986847378, 20.4531286055
4.7645500000, 0.8032874529, 20.7628313786
4.7647500000, 0.8016149160, 20.6718158425
4.7649500000, 0.8011369840, 20.6572034407
4.7651500000, 0.7981549374, 20.4822645745
4.7653500000, 0.7890670759, 19.9163808669
4.7655500000, 0.7881277192, 19.8720205906
4.7657500000, 0.7897136544, 19.9891037942
4.7659500000, 0.7896619653, 20.0012406884
4.7661500000, 0.7920955591, 20.1723697772
4.7663500000, 0.7906451021, 20.0948167009
4.7665500000, 0.8010795004, 20.7777153606
4.7667500000, 0.7999567270, 20.7209077169
4.7669500000, 0.7996667330, 20.7167706443
4.7671500000, 0.7981882210, 20.6364536321
4.7673500000, 0.7973821047, 20.5990572759
4.7675500000, 0.7964634097, 20.5543204086
4.7677500000, 0.7929428924, 20.3429789950
4.7679500000, 0.7967963036, 20.6034105546
4.7681500000, 0.8004238951, 20.8492266495
4.7683500000, 0.8067049041, 21.2645858889
4.7685500000, 0.8138467530, 21.7349185257
4.7687500000, 0.8122715441, 21.6468916762
4.7689500000, 0.8164384012, 21.9262281851
4.7691500000, 0.8146773968, 21.8260125949
4.7693500000, 0.8084844489, 21.4420721286
4.7695500000, 0.8118580035, 21.6702576131
4.7697500000, 0.8163035977, 21.9668084939
4.7699500000, 0.8200142792, 22.2158723490
4.7701500000, 0.8194234904, 22.1893768205
4.7703500000, 0.8174514224, 22.0742845626
4.7705500000, 0.8195475132, 22.2194154357
4.7707500000, 0.8160640202, 22.0079933715
4.7709500000, 0.8177490985, 22.1270499482
4.7711500000, 0.8160840574, 22.0314382357
4.7713500000, 0.8239533833, 22.5458433939
4.7715500000, 0.8309050940, 23.0013058657
4.7717500000, 0.8417802042, 23.7076967159
4.7719500000, 0.8383980489, 23.5014255533
4.7721500000, 0.8389532588, 23.5470350047
4.7723500000, 0.8361017109, 23.3744490098
4.7725500000, 0.8333700857, 23.2092990150
4.7727500000, 0.8333967877, 23.2205056047
4.7729500000, 0.8316762822, 23.1196649715
4.7731500000, 0.8286316908, 22.9338655776
4.7733500000, 0.8290098422, 22.9668334466
4.7735500000, 0.8286471217, 22.9520968423
4.7737500000, 0.8286904093, 22.9629715385
4.7739500000, 0.8239784579, 22.6692895259
4.7741500000, 0.8228361243, 22.6037720600
4.7743500000, 0.8227700983, 22.6069905858
4.7745500000, 0.8222785757, 22.5828005960
4.7747500000, 0.8231765498, 22.6468873399
4.7749500000, 0.8204062022, 22.4758629132
4.7751500000, 0.8205056992, 22.4880119926
4.7753500000, 0.8212923367, 22.5438877341
4.7755500000, 0.8220350633, 22.5967129494
4.7757500000, 0.8222008359, 22.6123875945
4.7759500000, 0.8164277566, 22.2485590827
4.7761500000, 0.8168796355, 22.2829628893
4.7763500000, 0.8273509441, 22.9582244004
4.7765500000, 0.8277277175, 22.9871692758
4.7767500000, 0.8274507411, 22.9740080658
4.7769500000, 0.8282329140, 23.0283516727
4.7771500000, 0.8296591179, 23.1240410636
4.7773500000, 0.8308214138, 23.2025656720
4.7775500000, 0.8451840702, 24.1256210534
4.7777500000, 0.8460896220, 24.1871379855
4.7779500000, 0.8448972384, 24.1140681174
4.7781500000, 0.8466233151, 24.2277674124
4.7783500000, 0.8451477545, 24.1361399828
4.7785500000, 0.8450099766, 24.1306787818
4.7787500000, 0.8444682304, 24.0992593149
4.7789500000, 0.8537261365, 24.6947364016
4.7791500000, 0.8541055865, 24.7214815759
4.7793500000, 0.8569259675, 24.9038489881
4.7795500000, 0.8639593074, 25.3555901915
4.7797500000, 0.8627528777, 25.2829989065
4.7799500000, 0.8639881370, 25.3664024889
4.7801500000, 0.8631696222, 25.3179596957
4.7803500000, 0.8555231708, 24.8322354481
4.7805500000, 0.8572166337, 24.9441413596
4.7807500000, 0.8653632538, 25.4688684862
4.7809500000, 0.8608343302, 25.1856795367
4.7811500000, 0.8600411719, 25.1412874765
4.7813500000, 0.8596329691, 25.1212930881
4.7815500000, 0.8589602045, 25.0840596545
4.7817500000, 0.8599606718, 25.1536119511
4.7819500000, 0.8650935809, 25.4873936909
4.7821500000, 0.8667318033, 25.5972248384
4.7823500000, 0.8647461830, 25.4748450659
4.7825500000, 0.8661386475, 25.5684186663
4.7827500000, 0.8583632757, 25.0749980297
4.7829500000, 0.8565038184, 24.9600608916
4.7831500000, 0.8578071394, 25.0472314553
4.7833500000, 0.8594991200, 25.1590317825
4.7835500000, 0.8590674624, 25.1346575738
4.7837500000, 0.8573695092, 25.0289288637
4.7839500000, 0.8552179065, 24.8938357861
4.7841500000, 0.8572503115, 25.0261974950
4.7843500000, 0.8570697798, 25.0166875781
4.7845500000, 0.8555209897, 24.9195277772
4.7847500000, 0.8478166450, 24.4282161609
4.7849500000, 0.8472357202, 24.3926411434
4.7851500000, 0.8467619162, 24.3627079802
4.7853500000, 0.8474138118, 24.4044976237
4.7855500000, 0.8459867608, 24.3129413471
4.7857500000, 0.8488682033, 24.4968212622
4.7859500000, 0.8488591183, 24.4953873068
4.7861500000, 0.8498385718, 24.5569071567
4.7863500000, 0.8525509861, 24.7290285157
4.7865500000, 0.8470904775, 24.3777673687
4.7867500000, 0.8433146722, 24.1340246573
4.7869500000, 0.8401743280, 23.9305848798
4.7871500000, 0.8404115850, 23.9429600404
4.7873500000, 0.8368786902, 23.7134696932
4.7875500000, 0.8331475903, 23.4709784401
4.7877500000, 0.8358328358, 23.6390381513
4.7879500000, 0.8341611451, 23.5279695104
4.7881500000, 0.8340106308, 23.5139485811
4.7883500000, 0.8359043755, 23.6304841971
4.7885500000, 0.8369737382, 23.6939438614
4.7887500000, 0.8346419127, 23.5394067451
4.7889500000, 0.8343316720, 23.5139696143
4.7891500000, 0.8351152396, 23.5582156018
4.7893500000, 0.8363868261, 23.6333879143
4.7895500000, 0.8402475058, 23.8739469483
4.7897500000, 0.8381543168, 23.7331519246
4.7899500000, 0.8348869804, 23.5168386852
4.7901500000, 0.8386274675, 23.7487164729
4.7903500000, 0.8439875013, 24.0839503924
4.7905500000, 0.8446639421, 24.1192629921
4.7907500000, 0.8349441535, 23.4889346253
4.7909500000, 0.8351762419, 23.4952208685
4.7911500000, 0.8365225924, 23.5725355923
4.7913500000, 0.8397405620, 23.7693305129
4.7915500000, 0.8393051549, 23.7320747652
4.7917500000, 0.8491734529, 24.3540484317
4.7919500000, 0.8506814122, 24.4406658374
4.7921500000, 0.8538753531, 24.6349134828
4.7923500000, 0.8579390873, 24.8845390795
4.7925500000, 0.8622214129, 25.1479035846
4.7927500000, 0.8589482712, 24.9274098633
4.7929500000, 0.8538368297, 24.5889600189
4.7931500000, 0.8559395185, 24.7119350324
4.7933500000, 0.8585319422, 24.8659791105
4.7935500000, 0.8637623947, 25.1886680903
4.7937500000, 0.8654968704, 25.2875461957
4.7939500000, 0.8646623307, 25.2217285288
4.7941500000, 0.8645389373, 25.2010790054
4.7943500000, 0.8658024101, 25.2689310087
4.7945500000, 0.8643658253, 25.1632201174
4.7947500000, 0.8644489102, 25.1545358689
4.7949500000, 0.8633577137, 25.0704655570
4.7951500000, 0.8559955266, 24.5848205741
4.7953500000, 0.8649749238, 25.1449922324
4.7955500000, 0.8661691585, 25.2066739344
4.7957500000, 0.8699912402, 25.4363076487
4.7959500000, 0.8708711216, 25.4773059232
4.7961500000, 0.8716924770, 25.5137937538
4.7963500000, 0.8713795470, 25.4774046218
4.7965500000, 0.8666393537, 25.1574615654
4.7967500000, 0.8667299186, 25.1464792255
4.7969500000, 0.8684340955, 25.2384843478
4.7971500000, 0.8676181289, 25.1678675477
4.7973500000, 0.8680051642, 25.1740313129
4.7975500000, 0.8682529574, 25.1711787539
4.7977500000, 0.8705223841, 25.2975336979
4.7979500000, 0.8707546751, 25.2932829338
4.7981500000, 0.8678080535, 25.0853852161
4.7983500000, 0.8620398717, 24.6968661358
4.7985500000, 0.8619283994, 24.6699666436
4.7987500000, 0.8649391818, 24.8427199060
4.7989500000, 0.8660140449, 24.8914013792
4.7991500000, 0.8615544516, 24.5856221808
4.7993500000, 0.8603083794, 24.4853039693
4.7995500000, 0.8598863721, 24.4391088141
4.7997500000, 0.8585834497, 24.3363806889
4.7999500000, 0.8563431893, 24.1735336238
4.8001500000, 0.8563793938, 24.1562871443
4.8003500000, 0.8569678837, 24.1742426732
4.8005500000, 0.8602180093, 24.3624299224
4.8007500000, 0.8590855791, 24.2699806245
4.8009500000, 0.8594954582, 24.2764457670
4.8011500000, 0.8576772400, 24.1400887450
4.8013500000, 0.8558602103, 24.0036136255
4.8015500000, 0.8560613831, 23.9962310557
4.8017500000, 0.8529642676, 23.7776375571
4.8019500000, 0.8480127233, 23.4402268722
4.8021500000, 0.8448869315, 23.2195554284
4.8023500000, 0.8445839200, 23.1793579948
4.8025500000, 0.8479507630, 23.3739493890
4.8027500000, 0.8516436714, 23.5893711719
4.8029500000, 0.8511757223, 23.5384871967
4.8031500000, 0.8521271796, 23.5784197203
4.8033500000, 0.8514975813, 23.5170908507
4.8035500000, 0.8517025160, 23.5093522628
4.8037500000, 0.8562991505, 23.7826057320
4.8039500000, 0.8565830531, 23.7797780371
4.8041500000, 0.8569182518, 23.7801416111
4.8043500000, 0.8537223269, 23.5544707637
4.8045500000, 0.8510344608, 23.3611964521
4.8047500000, 0.8492440504, 23.2251691320
4.8049500000, 0.8495673516, 23.2243626388
4.8051500000, 0.8428539260, 22.7731914482
4.8053500000, 0.8504523525, 23.2380227673
4.8055500000, 0.8487854206, 23.1097948491
4.8057500000, 0.8453988277, 22.8714805895
4.8059500000, 0.8444580548, 22.7896417241
4.8061500000, 0.8445039936, 22.7709144593
4.8063500000, 0.8508144823, 23.1531115655
4.8065500000, 0.8492193902, 23.0294193517
4.8067500000, 0.8547962704, 23.3647135234
4.8069500000, 0.8484887871, 22.9363249068
4.8071500000, 0.8497937725, 22.9951496105
4.8073500000, 0.8445435276, 22.6345057151
