0.7525500000, 2.3637928519, 133.5920023224
0.7527500000, 2.3533635425, 132.9166419983
0.7529500000, 2.3484827384, 132.5964591101
0.7531500000, 2.3580963206, 133.2041941077
0.7533500000, 2.3572669407, 133.1437675686
0.7535500000, 2.3568862607, 133.1124145882
0.7537500000, 2.3560406875, 133.0512940707
0.7539500000, 2.3604334988, 133.3255121798
0.7541500000, 2.3619330894, 133.4146106834
0.7543500000, 2.3606689276, 133.3269025044
0.7545500000, 2.3578294653, 133.1384585061
0.7547500000, 2.3565339314, 133.0489379697
0.7549500000, 2.3551622014, 132.9546246494
0.7551500000, 2.3616272396, 133.3619489206
0.7553500000, 2.3543831830, 132.8924337928
0.7555500000, 2.3622112399, 133.3876160895
0.7557500000, 2.3600255569, 133.2420036361
0.7559500000, 2.3635760474, 133.4635730082
0.7561500000, 2.3679257639, 133.7362734995
0.7563500000, 2.3661834687, 133.6191258954
0.7565500000, 2.3659930684, 133.6015046004
0.7567500000, 2.3668282395, 133.6495923041
0.7569500000, 2.3666909438, 133.6354724525
0.7571500000, 2.3677252547, 133.6963937504
0.7573500000, 2.3593680261, 133.1563258277
0.7575500000, 2.3597851459, 133.1778707617
0.7577500000, 2.3605079587, 133.2189355282
0.7579500000, 2.3457476866, 132.2691413598
0.7581500000, 2.3473309109, 132.3653553480
0.7583500000, 2.3448901665, 132.2040623946
0.7585500000, 2.3463738685, 132.2940051309
0.7587500000, 2.3565494578, 132.9402887369
0.7589500000, 2.3589862211, 133.0911529320
0.7591500000, 2.3581503352, 133.0326294246
0.7593500000, 2.3587018378, 133.0629635399
0.7595500000, 2.3576432979, 132.9902933387
0.7597500000, 2.3494870657, 132.4634183098
0.7599500000, 2.3499735492, 132.4875878081
0.7601500000, 2.3471062726, 132.2971365501
0.7603500000, 2.3417960617, 131.9504204435
0.7605500000, 2.3478790772, 132.3330785215
0.7607500000, 2.3514956311, 132.5579651440
0.7609500000, 2.3539863840, 132.7108228383
0.7611500000, 2.3535645926, 132.6772844009
0.7613500000, 2.3442828982, 132.0767265599
0.7615500000, 2.3382698903, 131.6853128280
0.7617500000, 2.3385563366, 131.6968784608
0.7619500000, 2.3313170345, 131.2268091049
0.7621500000, 2.3325746190, 131.3005639208
0.7623500000, 2.3331779119, 131.3321894760
0.7625500000, 2.3322772697, 131.2675494076
0.7627500000, 2.3360272311, 131.5005231130
0.7629500000, 2.3130583854, 130.0233245707
0.7631500000, 2.3094550283, 129.7869813552
0.7633500000, 2.3207550884, 130.5044059623
0.7635500000, 2.3273221344, 130.9188387593
0.7637500000, 2.3222092036, 130.5856576379
0.7639500000, 2.3205812274, 130.4754461593
0.7641500000, 2.3164785625, 130.2068081821
0.7643500000, 2.3088891044, 129.7149687571
0.7645500000, 2.3017051701, 129.2489093301
0.7647500000, 2.3031341717, 129.3339898993
0.7649500000, 2.3055588521, 129.4827201188
0.7651500000, 2.3054144858, 129.4667551639
0.7653500000, 2.2951563187, 128.8034515322
0.7655500000, 2.2954943208, 128.8183171139
0.7657500000, 2.2933937714, 128.6770218788
0.7659500000, 2.2958466502, 128.8270633537
0.7661500000, 2.2953184527, 128.7851137093
0.7663500000, 2.2937737168, 128.6780593616
0.7665500000, 2.3098353188, 129.6974383277
0.7667500000, 2.3097008894, 129.6803011979
0.7669500000, 2.3109552538, 129.7518385483
0.7671500000, 2.3098737799, 129.6738079872
0.7673500000, 2.2947444857, 128.6966456158
0.7675500000, 2.3005525586, 129.0593665468
0.7677500000, 2.2969175361, 128.8175357203
0.7679500000, 2.2959477619, 128.7462373750
0.7681500000, 2.2866300112, 128.1405854499
0.7683500000, 2.2868996756, 128.1485391481
0.7685500000, 2.2973524356, 128.8081258300
0.7687500000, 2.2910919218, 128.3979004671
0.7689500000, 2.2844329979, 127.9620636357
0.7691500000, 2.2836145482, 127.9000226202
0.7693500000, 2.2799574240, 127.6562098005
0.7695500000, 2.2653242907, 126.7099404832
0.7697500000, 2.2651924111, 126.6916104421
0.7699500000, 2.2647415579, 126.6527625125
0.7701500000, 2.2708803136, 127.0355277947
0.7703500000, 2.2684389460, 126.8690567901
0.7705500000, 2.2610842003, 126.3881413851
0.7707500000, 2.2594356593, 126.2722138429
0.7709500000, 2.2585355743, 126.2041446703
0.7711500000, 2.2555895403, 126.0050185477
0.7713500000, 2.2534660801, 125.8582135712
0.7715500000, 2.2534311611, 125.8448443168
0.7717500000, 2.2588282000, 126.1790245783
0.7719500000, 2.2469862123, 125.4098221600
0.7721500000, 2.2522490441, 125.7352156006
0.7723500000, 2.2522237092, 125.7220082959
0.7725500000, 2.2484684011, 125.4699362711
0.7727500000, 2.2438866667, 125.1648321484
0.7729500000, 2.2489746016, 125.4788093552
0.7731500000, 2.2485315165, 125.4387151051
0.7733500000, 2.2688269154, 126.7257522188
0.7735500000, 2.2727950518, 126.9678064963
0.7737500000, 2.2719144521, 126.8992246600
0.7739500000, 2.2766400444, 127.1892942774
0.7741500000, 2.2724444273, 126.9067043661
0.7743500000, 2.2716328001, 126.8404411497
0.7745500000, 2.2711776892, 126.7973577911
0.7747500000, 2.2705207886, 126.7411548522
0.7749500000, 2.2692018378, 126.6424780625
0.7751500000, 2.2828772245, 127.5032842717
0.7753500000, 2.2973902715, 128.4175007608
0.7755500000, 2.2983941668, 128.4670915236
0.7757500000, 2.3005582962, 128.5908245415
0.7759500000, 2.2994072640, 128.5022460846
0.7761500000, 2.2986410151, 128.4381383660
0.7763500000, 2.2918142668, 127.9860044009
0.7765500000, 2.2920313931, 127.9845084722
0.7767500000, 2.2969460037, 128.2834624514
0.7769500000, 2.2991008491, 128.4056455067
0.7771500000, 2.2972662494, 128.2723530362
0.7773500000, 2.2915375342, 127.8896573423
0.7775500000, 2.2899042663, 127.7689346917
0.7777500000, 2.2883923514, 127.6558306660
0.7779500000, 2.2950441099, 128.0650553729
0.7781500000, 2.2910995607, 127.7959512173
0.7783500000, 2.2886626143, 127.6231774367
0.7785500000, 2.2978437094, 128.1938213492
0.7787500000, 2.2961776997, 128.0702336193
0.7789500000, 2.2917176927, 127.7677066670
0.7791500000, 2.2886336943, 127.5530994224
0.7793500000, 2.2856284210, 127.3433691450
0.7795500000, 2.2792310793, 126.9163959553
0.7797500000, 2.2753083655, 126.6477993992
0.7799500000, 2.2873303030, 127.3995179686
0.7801500000, 2.2772039975, 126.7336608927
0.7803500000, 2.2753040908, 126.5947138111
0.7805500000, 2.2799219620, 126.8727778824
0.7807500000, 2.2876423146, 127.3494225270
0.7809500000, 2.2853704427, 127.1865124703
0.7811500000, 2.2861094705, 127.2161757110
0.7813500000, 2.2854488465, 127.1561405583
0.7815500000, 2.2851926047, 127.1218660638
0.7817500000, 2.2961920088, 127.8078359735
0.7819500000, 2.2922802914, 127.5394555830
0.7821500000, 2.2897211724, 127.3575550736
0.7823500000, 2.2863124517, 127.1211754903
0.7825500000, 2.2833424479, 126.9127628984
0.7827500000, 2.2703346649, 126.0619675023
0.7829500000, 2.2678810997, 125.8864310914
0.7831500000, 2.2705883345, 126.0411262808
0.7833500000, 2.2733836155, 126.2013544124
0.7835500000, 2.2697725389, 125.9514774210
0.7837500000, 2.2685144534, 125.8521464547
0.7839500000, 2.2666812328, 125.7158956017
0.7841500000, 2.2584483249, 125.1699703101
0.7843500000, 2.2574236914, 125.0852630295
0.7845500000, 2.2557042205, 124.9560904571
0.7847500000, 2.2543591823, 124.8509900564
0.7849500000, 2.2673625630, 125.6640986292
0.7851500000, 2.2724535835, 125.9707878137
0.7853500000, 2.2708226700, 125.8471903147
0.7855500000, 2.2826135298, 126.5814276722
0.7857500000, 2.2913216941, 127.1183061779
0.7859500000, 2.2905859243, 127.0506754763
0.7861500000, 2.2998588070, 127.6235356692
0.7863500000, 2.3028012122, 127.7912123628
0.7865500000, 2.3146016814, 128.5257460137
0.7867500000, 2.2998511780, 127.5611410790
0.7869500000, 2.3058331825, 127.9233145727
0.7871500000, 2.3128565497, 128.3520984019
0.7873500000, 2.3023527697, 127.6590733351
0.7875500000, 2.3049514186, 127.8045125481
0.7877500000, 2.2912072573, 126.9040821337
0.7879500000, 2.2963881482, 127.2148200379
0.7881500000, 2.3015497753, 127.5242826995
0.7883500000, 2.3005465732, 127.4391412214
0.7885500000, 2.2959334166, 127.1229704314
0.7887500000, 2.2951565759, 127.0522901361
0.7889500000, 2.3023114911, 127.4891771257
0.7891500000, 2.3020997499, 127.4546540270
0.7893500000, 2.3031924928, 127.5035635993
0.7895500000, 2.3055399536, 127.6327790300
0.7897500000, 2.2863505308, 126.3832980391
0.7899500000, 2.2876883780, 126.4478346991
0.7901500000, 2.2867575930, 126.3672618496
0.7903500000, 2.2913778629, 126.6419332517
0.7905500000, 2.2902611952, 126.5492311512
0.7907500000, 2.2754229463, 125.5783336511
0.7909500000, 2.2775455934, 125.6928245703
0.7911500000, 2.2769064763, 125.6306571651
0.7913500000, 2.2769932258, 125.6149324083
0.7915500000, 2.2778695659, 125.6497299052
0.7917500000, 2.2804112902, 125.7911087324
0.7919500000, 2.2796498186, 125.7210720422
0.7921500000, 2.2707050864, 125.1273083179
0.7923500000, 2.2620730789, 124.5536537071
0.7925500000, 2.2555853528, 124.1173513132
0.7927500000, 2.2503050871, 123.7588415828
0.7929500000, 2.2512702187, 123.8000069441
0.7931500000, 2.2627085546, 124.5114641179
0.7933500000, 2.2498427218, 123.6674799755
0.7935500000, 2.2498885005, 123.6498381193
0.7937500000, 2.2450532195, 123.3198302226
0.7939500000, 2.2381453185, 122.8573484705
0.7941500000, 2.2354361010, 122.6636208021
0.7943500000, 2.2380435786, 122.8103273669
0.7945500000, 2.2371637814, 122.7338553603
0.7947500000, 2.2372549957, 122.7198904028
0.7949500000, 2.2523617851, 123.6669560061
0.7951500000, 2.2575348922, 123.9782133348
0.7953500000, 2.2623160932, 124.2644363897
0.7955500000, 2.2651073885, 124.4232155012
0.7957500000, 2.2710498999, 124.7835126481
0.7959500000, 2.2756020063, 125.0548328566
0.7961500000, 2.2750428095, 124.9989208384
0.7963500000, 2.2714621661, 124.7497035642
0.7965500000, 2.2700534843, 124.6395264058
0.7967500000, 2.2588696250, 123.9037776779
0.7969500000, 2.2615572426, 124.0558375612
0.7971500000, 2.2611158856, 124.0075071324
0.7973500000, 2.2577895107, 123.7739128109
0.7975500000, 2.2639049875, 124.1446648824
0.7977500000, 2.2630628261, 124.0695891461
0.7979500000, 2.2640100291, 124.1090529014
0.7981500000, 2.2663617379, 124.2384453256
0.7983500000, 2.2698082241, 124.4378791925
0.7985500000, 2.2778876774, 124.9338312844
0.7987500000, 2.2784195589, 124.9468090755
0.7989500000, 2.2734044122, 124.6048661590
0.7991500000, 2.2726780388, 124.5376008765
0.7993500000, 2.2669145059, 124.1481182650
0.7995500000, 2.2532708815, 123.2543393410
0.7997500000, 2.2733880050, 124.5213238112
0.7999500000, 2.2744858605, 124.5711904036
0.8001500000, 2.2650907437, 123.9496586498
0.8003500000, 2.2538521097, 123.2101860609
0.8005500000, 2.2516286661, 123.0477524666
0.8007500000, 2.2460622781, 122.6714451914
0.8009500000, 2.2446451489, 122.5607696347
0.8011500000, 2.2438528465, 122.4901598645
0.8013500000, 2.2416316916, 122.3281821612
0.8015500000, 2.2401448269, 122.2132222372
0.8017500000, 2.2460013826, 122.5683296635
0.8019500000, 2.2423378292, 122.3141414832
0.8021500000, 2.2402503539, 122.1609152721
0.8023500000, 2.2338922687, 121.7343707156
0.8025500000, 2.2360653851, 121.8539212287
0.8027500000, 2.2388737986, 122.0136879631
0.8029500000, 2.2373675559, 121.8974142465
0.8031500000, 2.2316853380, 121.5141334388
0.8033500000, 2.2359541405, 121.7678068826
0.8035500000, 2.2374168121, 121.8419830553
0.8037500000, 2.2365514441, 121.7672814905
0.8039500000, 2.2382715371, 121.8581343062
0.8041500000, 2.2344750762, 121.5960239131
0.8043500000, 2.2306335976, 121.3311620343
0.8045500000, 2.2294720575, 121.2378409906
0.8047500000, 2.2291112265, 121.1960451631
0.8049500000, 2.2222007654, 120.7351598126
0.8051500000, 2.2210098638, 120.6404592933
0.8053500000, 2.2390606516, 121.7773284696
0.8055500000, 2.2436292971, 122.0514590987
0.8057500000, 2.2407371098, 121.8483523059
0.8059500000, 2.2398341962, 121.7727510354
0.8061500000, 2.2402666680, 121.7828121362
0.8063500000, 2.2432610342, 121.9569810519
0.8065500000, 2.2419579821, 121.8560875607
0.8067500000, 2.2403959212, 121.7387202361
0.8069500000, 2.2397482436, 121.6799219865
0.8071500000, 2.2386221178, 121.5907068341
0.8073500000, 2.2376861614, 121.5137322684
0.8075500000, 2.2374329518, 121.4806006675
0.8077500000, 2.2364268511, 121.3993857935
0.8079500000, 2.2294642200, 120.9370435149
0.8081500000, 2.2284087967, 120.8529284648
0.8083500000, 2.2282133275, 120.8239254932
0.8085500000, 2.2307986330, 120.9729962886
0.8087500000, 2.2463378588, 121.9512201879
0.8089500000, 2.2457727100, 121.8988608527
0.8091500000, 2.2448362115, 121.8228417662
0.8093500000, 2.2459736199, 121.8796570098
0.8095500000, 2.2453161289, 121.8217295092
0.8097500000, 2.2440215065, 121.7231104731
0.8099500000, 2.2462256738, 121.8485564384
0.8101500000, 2.2579376998, 122.5824508105
0.8103500000, 2.2603460224, 122.7210232610
0.8105500000, 2.2614784769, 122.7780121784
0.8107500000, 2.2594660742, 122.6337695748
0.8109500000, 2.2569808589, 122.4593727082
0.8111500000, 2.2649625855, 122.9549662279
0.8113500000, 2.2791720758, 123.8490838738
0.8115500000, 2.2886880666, 124.4429336614
0.8117500000, 2.2875748252, 124.3566686192
0.8119500000, 2.2874509324, 124.3338281467
0.8121500000, 2.2903496192, 124.5045474777
0.8123500000, 2.2948823356, 124.7798349113
0.8125500000, 2.2893334750, 124.4099821160
0.8127500000, 2.2996830362, 125.0577233052
0.8129500000, 2.2957885923, 124.7939559406
0.8131500000, 2.3090546411, 125.6286903130
0.8133500000, 2.3246953132, 126.6155167088
0.8135500000, 2.3262350422, 126.7000247748
0.8137500000, 2.3258287748, 126.6600931475
0.8139500000, 2.3253952369, 126.6185501987
0.8141500000, 2.3446984128, 127.8402605025
0.8143500000, 2.3388386971, 127.4516684407
0.8145500000, 2.3392179375, 127.4625318741
0.8147500000, 2.3378665714, 127.3627180393
0.8149500000, 2.3458333458, 127.8593505521
0.8151500000, 2.3520613241, 128.2446773912
0.8153500000, 2.3451206081, 127.7872998347
0.8155500000, 2.3565503275, 128.5056200344
0.8157500000, 2.3575698887, 128.5577853809
0.8159500000, 2.3671456013, 129.1576740632
0.8161500000, 2.3678427477, 129.1895339777
0.8163500000, 2.3683805820, 129.2112742530
0.8165500000, 2.3762363481, 129.7014323687
0.8167500000, 2.3767254775, 129.7197664581
0.8169500000, 2.3762511589, 129.6764638122
0.8171500000, 2.3752314478, 129.5983246415
0.8173500000, 2.3674808786, 129.0895213674
0.8175500000, 2.3554218147, 128.3050326178
0.8177500000, 2.3555550356, 128.3009178142
0.8179500000, 2.3704114288, 129.2390590699
0.8181500000, 2.3756523479, 129.5618154488
0.8183500000, 2.3744482384, 129.4721735634
0.8185500000, 2.3788549311, 129.7416965849
0.8187500000, 2.3788140979, 129.7266850284
0.8189500000, 2.3773561221, 129.6210643974
0.8191500000, 2.3658151878, 128.8702627235
0.8193500000, 2.3621927324, 128.6263521711
0.8195500000, 2.3642018304, 128.7429771761
0.8197500000, 2.3596617900, 128.4405630787
0.8199500000, 2.3612934723, 128.5331503901
0.8201500000, 2.3650261628, 128.7603083888
0.8203500000, 2.3636310868, 128.6593789935
0.8205500000, 2.3669664217, 128.8612999749
0.8207500000, 2.3664577486, 128.8174092583
0.8209500000, 2.3650855427, 128.7183597688
0.8211500000, 2.3493883905, 127.7025963749
0.8213500000, 2.3400327822, 127.0927829452
0.8215500000, 2.3316261319, 126.5436763163
0.8217500000, 2.3359367445, 126.8085220805
0.8219500000, 2.3382764442, 126.9473295113
0.8221500000, 2.3331919758, 126.6110849757
0.8223500000, 2.3343326607, 126.6732632132
0.8225500000, 2.3376031608, 126.8719023103
0.8227500000, 2.3319710291, 126.5008719492
0.8229500000, 2.3325496046, 126.5274275601
0.8231500000, 2.3280986837, 126.2321957961
0.8233500000, 2.3271536227, 126.1614346757
0.8235500000, 2.3289301194, 126.2649924313
0.8237500000, 2.3285742353, 126.2321707230
0.8239500000, 2.3224222080, 125.8284898419
0.8241500000, 2.3202037164, 125.6766481677
0.8243500000, 2.3215999052, 125.7562586845
0.8245500000, 2.3228040359, 125.8237276003
0.8247500000, 2.3226654357, 125.8053539412
0.8249500000, 2.3177492486, 125.4813085349
0.8251500000, 2.3230627484, 125.8119643309
0.8253500000, 2.3225735586, 125.7713474676
0.8255500000, 2.3274096262, 126.0716830372
0.8257500000, 2.3314556128, 126.3214850856
0.8259500000, 2.3303668226, 126.2427628709
0.8261500000, 2.3282550937, 126.0986643710
0.8263500000, 2.3256907865, 125.9256927663
0.8265500000, 2.3338124817, 126.4367230681
0.8267500000, 2.3353908872, 126.5291019271
0.8269500000, 2.3261932882, 125.9318184313
0.8271500000, 2.3143839024, 125.1674332525
0.8273500000, 2.3139769283, 125.1328495939
0.8275500000, 2.3119957318, 124.9977697644
0.8277500000, 2.3050792112, 124.5469028977
0.8279500000, 2.3059378189, 124.5937290901
0.8281500000, 2.3107434077, 124.8932005801
0.8283500000, 2.3133192073, 125.0499581421
0.8285500000, 2.3121582907, 124.9676338640
0.8287500000, 2.3217517265, 125.5736702793
0.8289500000, 2.3223886368, 125.6066044123
0.8291500000, 2.3200833073, 125.4513222508
0.8293500000, 2.3158684043, 125.1740316479
0.8295500000, 2.3304243260, 126.0981758921
0.8297500000, 2.3287994940, 125.9868340619
0.8299500000, 2.3170300384, 125.2263164047
0.8301500000, 2.3153076935, 125.1090742133
0.8303500000, 2.3100083674, 124.7630073416
0.8305500000, 2.2917851026, 123.5899012767
0.8307500000, 2.2897796038, 123.4548417050
0.8309500000, 2.2858674228, 123.1978530078
0.8311500000, 2.2858337266, 123.1892317576
0.8313500000, 2.3007592780, 124.1379826984
0.8315500000, 2.2918465493, 123.5612533178
0.8317500000, 2.2944950152, 123.7245236570
0.8319500000, 2.2952492072, 123.7666615791
0.8321500000, 2.2940416216, 123.6833460208
0.8323500000, 2.3084937319, 124.6023284338
0.8325500000, 2.3081395889, 124.5737215209
0.8327500000, 2.2988088338, 123.9707487587
0.8329500000, 2.2959323396, 123.7809266304
0.8331500000, 2.2943757981, 123.6756583554
0.8333500000, 2.2943858629, 123.6708302513
0.8335500000, 2.2943405891, 123.6625784588
0.8337500000, 2.2887307204, 123.2982832645
0.8339500000, 2.2892322877, 123.3252257978
0.8341500000, 2.2891140330, 123.3125835974
0.8343500000, 2.2857007603, 123.0891353815
0.8345500000, 2.2850983597, 123.0456431636
0.8347500000, 2.2944734387, 123.6407716826
0.8349500000, 2.2931597273, 123.5518936819
0.8351500000, 2.2943551161, 123.6236362357
0.8353500000, 2.2915880995, 123.4418602192
0.8355500000, 2.2959792863, 123.7182680093
0.8357500000, 2.2944850702, 123.6180797359
0.8359500000, 2.2891755282, 123.2738087883
0.8361500000, 2.2863706091, 123.0899134010
0.8363500000, 2.2872778816, 123.1435893847
0.8365500000, 2.2860535972, 123.0608962731
0.8367500000, 2.2904582935, 123.3385534916
0.8369500000, 2.2877329929, 123.1598764882
0.8371500000, 2.2906241500, 123.3407212322
0.8373500000, 2.2896350351, 123.2732964102
0.8375500000, 2.2925441155, 123.4554395887
0.8377500000, 2.2930577093, 123.4843660420
0.8379500000, 2.2928190328, 123.4652162949
0.8381500000, 2.2917836295, 123.3951059758
0.8383500000, 2.2980669851, 123.7934656780
0.8385500000, 2.2993214763, 123.8699903507
0.8387500000, 2.2993607639, 123.8688007462
0.8389500000, 2.3013924514, 123.9952422174
0.8391500000, 2.3029568606, 124.0918333765
0.8393500000, 2.2925225698, 123.4205767815
0.8395500000, 2.2975643489, 123.7396740473
0.8397500000, 2.2972931924, 123.7188842759
0.8399500000, 2.3131611555, 124.7309804670
0.8401500000, 2.3122637218, 124.6701241812
0.8403500000, 2.3111315053, 124.5942782885
0.8405500000, 2.3064296634, 124.2900402633
0.8407500000, 2.3035540666, 124.1027157203
0.8409500000, 2.3047793482, 124.1779978386
0.8411500000, 2.3084590825, 124.4103832961
0.8413500000, 2.3112050675, 124.5830333014
0.8415500000, 2.3114534853, 124.5959006872
0.8417500000, 2.3167956127, 124.9347991652
0.8419500000, 2.3151176257, 124.8245022261
0.8421500000, 2.3208344115, 125.1875329703
0.8423500000, 2.3103328645, 124.5126448949
0.8425500000, 2.3054324829, 124.1962694976
0.8427500000, 2.3128376007, 124.6674979257
0.8429500000, 2.3123595075, 124.6342585675
0.8431500000, 2.3129147713, 124.6671522699
0.8433500000, 2.3096236273, 124.4539333507
0.8435500000, 2.3117782869, 124.5893030036
0.8437500000, 2.3125954402, 124.6391320830
0.8439500000, 2.3251735532, 125.4417232418
0.8441500000, 2.3323092662, 125.8959628333
0.8443500000, 2.3433331248, 126.5990070806
0.8445500000, 2.3386116017, 126.2943442237
0.8447500000, 2.3372819291, 126.2068151126
0.8449500000, 2.3373506393, 126.2088428993
0.8451500000, 2.3331913523, 125.9403932915
0.8453500000, 2.3382798265, 126.2638501663
0.8455500000, 2.3241886921, 125.3598679415
0.8457500000, 2.3213647285, 125.1771501110
0.8459500000, 2.3073022151, 124.2752056435
0.8461500000, 2.3096140514, 124.4212735790
0.8463500000, 2.3040291867, 124.0620016578
0.8465500000, 2.3013647753, 123.8898031151
0.8467500000, 2.2935978351, 123.3909951022
0.8469500000, 2.3001949780, 123.8115604857
0.8471500000, 2.2986964056, 123.7139796536
0.8473500000, 2.2942390523, 123.4271034064
0.8475500000, 2.2910342398, 123.2204571550
0.8477500000, 2.2949461644, 123.4693613798
0.8479500000, 2.3052717408, 124.1288484976
0.8481500000, 2.3025582415, 123.9538247756
0.8483500000, 2.2995405700, 123.7593314239
0.8485500000, 2.2991647198, 123.7334984922
0.8487500000, 2.2974208752, 123.6201560395
0.8489500000, 2.2928150300, 123.3237162257
0.8491500000, 2.3072519620, 124.2460655710
0.8493500000, 2.3113195911, 124.5048805092
0.8495500000, 2.3214569570, 125.1522511701
0.8497500000, 2.3201569845, 125.0676779072
0.8499500000, 2.3251031233, 125.3828888046
0.8501500000, 2.3256296168, 125.4152986789
0.8503500000, 2.3238577124, 125.3006806060
0.8505500000, 2.3323564592, 125.8434308818
0.8507500000, 2.3297131478, 125.6727896498
0.8509500000, 2.3248325014, 125.3590270757
0.8511500000, 2.3172453594, 124.8721129855
0.8513500000, 2.3159765371, 124.7896325804
0.8515500000, 2.3156384066, 124.7667424383
0.8517500000, 2.3150055110, 124.7250376156
0.8519500000, 2.3186661837, 124.9581695673
0.8521500000, 2.3373866535, 126.1551682181
0.8523500000, 2.3455550908, 126.6768176531
0.8525500000, 2.3434338756, 126.5399684254
0.8527500000, 2.3364213321, 126.0901123649
0.8529500000, 2.3424024352, 126.4717021079
0.8531500000, 2.3277318947, 125.5316485460
0.8533500000, 2.3259907578, 125.4191134092
0.8535500000, 2.3295274554, 125.6444005847
0.8537500000, 2.3269903218, 125.4809488291
0.8539500000, 2.3265988281, 125.4548567643
0.8541500000, 2.3376630938, 126.1619979204
0.8543500000, 2.3489323056, 126.8823046809
0.8545500000, 2.3483485863, 126.8442566723
0.8547500000, 2.3395923811, 126.2832058390
0.8549500000, 2.3378770466, 126.1728131443
0.8551500000, 2.3350766798, 125.9930137088
0.8553500000, 2.3338415916, 125.9133980839
0.8555500000, 2.3376393013, 126.1559032471
0.8557500000, 2.3370588612, 126.1183267449
0.8559500000, 2.3345364016, 125.9564811995
0.8561500000, 2.3248615971, 125.3367664360
0.8563500000, 2.3270539066, 125.4765830287
0.8565500000, 2.3282766011, 125.5543064407
0.8567500000, 2.3298475348, 125.6543468400
0.8569500000, 2.3297562456, 125.6480374071
0.8571500000, 2.3312501713, 125.7432133676
0.8573500000, 2.3304734153, 125.6930956478
0.8575500000, 2.3308028068, 125.7137958074
0.8577500000, 2.3298011569, 125.6493285675
0.8579500000, 2.3342814559, 125.9357350474
0.8581500000, 2.3351455835, 125.9907373461
0.8583500000, 2.3349516511, 125.9780520295
0.8585500000, 2.3329037306, 125.8467042503
0.8587500000, 2.3317775282, 125.7743347609
0.8589500000, 2.3332541971, 125.8685749731
0.8591500000, 2.3307591733, 125.7086527024
0.8593500000, 2.3275310797, 125.5018389887
0.8595500000, 2.3263337334, 125.4250206584
0.8597500000, 2.3239842871, 125.2744948735
0.8599500000, 2.3279591141, 125.5287899754
0.8601500000, 2.3261353745, 125.4119954577
0.8603500000, 2.3269195327, 125.4620641009
0.8605500000, 2.3258905448, 125.3961682154
0.8607500000, 2.3183483851, 124.9134506815
0.8609500000, 2.3158071724, 124.7507911425
0.8611500000, 2.3146618892, 124.6775114622
0.8613500000, 2.3129414255, 124.5674415621
0.8615500000, 2.3206838116, 125.0630045749
0.8617500000, 2.3214543696, 125.1122119108
0.8619500000, 2.3287503239, 125.5790608828
0.8621500000, 2.3304331803, 125.6867596491
0.8623500000, 2.3345846518, 125.9523781930
0.8625500000, 2.3380925659, 126.1768282718
0.8627500000, 2.3332526934, 125.8670404488
0.8629500000, 2.3340426645, 125.9176099047
0.8631500000, 2.3263980685, 125.4283853324
0.8633500000, 2.3370081894, 126.1074460582
0.8635500000, 2.3293164295, 125.6151988451
0.8637500000, 2.3171738162, 124.8373874452
0.8639500000, 2.3187445122, 124.9373160394
0.8641500000, 2.3236098134, 125.2481574586
0.8643500000, 2.3211795610, 125.0921526342
0.8645500000, 2.3197281057, 124.9988518620
0.8647500000, 2.3266357363, 125.4405450694
0.8649500000, 2.3298637327, 125.6466901992
0.8651500000, 2.3203634156, 125.0381740322
0.8653500000, 2.3231531493, 125.2162221675
0.8655500000, 2.3230558943, 125.2095355066
0.8657500000, 2.3198853701, 125.0061587181
0.8659500000, 2.3171535024, 124.8309700541
0.8661500000, 2.3211751214, 125.0878992235
0.8663500000, 2.3238291060, 125.2582584758
0.8665500000, 2.3354515248, 126.0026579160
0.8667500000, 2.3348382513, 125.9639874489
0.8669500000, 2.3324116175, 125.8092561740
0.8671500000, 2.3303075978, 125.6752017453
0.8673500000, 2.3301169192, 125.6635951560
0.8675500000, 2.3298392305, 125.6464017197
0.8677500000, 2.3350525427, 125.9807317809
0.8679500000, 2.3343728479, 125.9379223463
0.8681500000, 2.3384837821, 126.2017590203
0.8683500000, 2.3430883955, 126.4972029153
0.8685500000, 2.3436148497, 126.5319231929
0.8687500000, 2.3443533834, 126.5802133034
0.8689500000, 2.3351101341, 125.9896686917
0.8691500000, 2.3335111973, 125.8883724735
0.8693500000, 2.3347002859, 125.9655121944
0.8695500000, 2.3337354026, 125.9047682124
0.8697500000, 2.3456125541, 126.6659174466
0.8699500000, 2.3440198056, 126.5649580179
0.8701500000, 2.3334100761, 125.8869138970
0.8703500000, 2.3321912371, 125.8096845992
0.8705500000, 2.3213581934, 125.1171442286
0.8707500000, 2.3172254233, 124.8534187774
0.8709500000, 2.3145644166, 124.6838973223
0.8711500000, 2.3098648585, 124.3838854592
0.8713500000, 2.3048371843, 124.0628696550
0.8715500000, 2.3018648869, 123.8733970892
0.8717500000, 2.2927351505, 123.2898422502
0.8719500000, 2.2740890678, 122.0971285398
0.8721500000, 2.2722358801, 121.9791453714
0.8723500000, 2.2712322275, 121.9155434352
0.8725500000, 2.2779923954, 122.3488183193
0.8727500000, 2.2850304864, 122.7996995737
0.8729500000, 2.2851923062, 122.8104931449
0.8731500000, 2.2654538651, 121.5476175551
0.8733500000, 2.2827831122, 122.6571218484
0.8735500000, 2.2810870602, 122.5490192888
0.8737500000, 2.2834730739, 122.7021480377
0.8739500000, 2.2823901769, 122.6332270488
