1.7890000000, 10.2911813334, 640.7164385901
1.7900000000, 10.2896953311, 640.7185797099
1.7910000000, 10.2878974870, 640.7211423481
1.7920000000, 10.2857134559, 640.7242156431
1.7930000000, 10.2830522061, 640.7279040890
1.7940000000, 10.2798033435, 640.7323288708
1.7950000000, 10.2758343633, 640.7376287287
1.7960000000, 10.2709880092, 640.7439599829
1.7970000000, 10.2650800227, 640.7514951968
1.7980000000, 10.2578977123, 640.7604197596
1.7990000000, 10.2491999639, 640.7709254442
1.8000000000, 10.2387195632, 640.7831997661
1.8010000000, 10.2261689946, 640.7974097949
1.8020000000, 10.2112511999, 640.8136790745
1.8030000000, 10.1936770627, 640.8320566626
1.8040000000, 10.1731915127, 640.8524783001
1.8050000000, 10.1496099314, 640.8747216770
1.8060000000, 10.1228657115, 640.8983609776
1.8070000000, 10.0930680327, 640.9227303924
1.8080000000, 10.0605658801, 640.9469114418
1.8090000000, 10.0260099689, 640.9697630520
1.8100000000, 9.9903990657, 640.9900132291
1.8110000000, 9.9550926134, 641.0064229494
1.8120000000, 9.9217700330, 641.0180135962
1.8130000000, 9.8923216103, 641.0243204629
1.8140000000, 9.8686686113, 641.0256056269
1.8150000000, 9.8525303712, 641.0229501356
1.8160000000, 9.8451780758, 641.0181639398
1.8170000000, 9.8472294824, 641.0135055724
1.8180000000, 9.8585368721, 641.0112738324
1.8190000000, 9.8781992309, 641.0133864840
1.8200000000, 9.9046957403, 641.0210669190
1.8210000000, 9.9361048136, 641.0347152448
1.8220000000, 9.9703543128, 641.0539702001
1.8230000000, 10.0054496379, 641.0779081645
1.8240000000, 10.0396430268, 641.1052987282
1.8250000000, 10.0715300528, 641.1348441669
1.8260000000, 10.1000788277, 641.1653581885
1.8270000000, 10.1246089596, 641.1958699925
1.8280000000, 10.1447406165, 641.2256618167
1.8290000000, 10.1603316280, 641.2542586921
1.8300000000, 10.1714155028, 641.2813904866
1.8310000000, 10.1781479292, 641.3069426006
1.8320000000, 10.1807650268, 641.3309063832
1.8330000000, 10.1795536937, 641.3533355380
1.8340000000, 10.1748327126, 641.3743113045
1.8350000000, 10.1669424830, 641.3939170702
1.8360000000, 10.1562410096, 641.4122219838
1.8370000000, 10.1431038220, 641.4292727077
1.8380000000, 10.1279256789, 641.4450923364
1.8390000000, 10.1111221403, 641.4596854558
1.8400000000, 10.0931293633, 641.4730481859
1.8410000000, 10.0744008190, 641.4851817689
1.8420000000, 10.0554000664, 641.4961078737
1.8430000000, 10.0365892857, 641.5058833879
1.8440000000, 10.0184139475, 641.5146122326
1.8450000000, 10.0012847112, 641.5224518365
1.8460000000, 9.9855583115, 641.5296124684
1.8470000000, 9.9715196491, 641.5363486638
1.8480000000, 9.9593674344, 641.5429433372
1.8490000000, 9.9492054637, 641.5496865693
1.8500000000, 9.9410409363, 641.5568521413
1.8510000000, 9.9347902698, 641.5646753762
1.8520000000, 9.9302918174, 641.5733356046
1.8530000000, 9.9273239420, 641.5829456910
1.8540000000, 9.9256262447, 641.5935497972
1.8550000000, 9.9249214587, 641.6051292581
1.8560000000, 9.9249356127, 641.6176154069
1.8570000000, 9.9254144549, 641.6309075705
1.8580000000, 9.9261346810, 641.6448942922
1.8590000000, 9.9269091075, 641.6594760152
1.8600000000, 9.9275854796, 641.6745878361
1.8610000000, 9.9280390458, 641.6902213523
1.8620000000, 9.9281593687, 641.7058544945
1.8630000000, 9.9278510430, 641.7228308264
1.8640000000, 9.9269545897, 641.7408361918
1.8650000000, 9.9252773698, 641.7602713171
1.8660000000, 9.9225472980, 641.7816733429
1.8670000000, 9.9183847943, 641.8057226540
1.8680000000, 9.9122760736, 641.8332432183
1.8690000000, 9.9035504064, 641.8651919954
1.8700000000, 9.8913653207, 641.9026298004
1.8710000000, 9.8747058795, 641.9466617055
1.8720000000, 9.8524073707, 641.9983302104
1.8730000000, 9.8232149319, 642.0584409649
1.8740000000, 9.7858980792, 642.1273031126
1.8750000000, 9.7394406798, 642.2043821526
1.8760000000, 9.6833232422, 642.2879033390
1.8770000000, 9.6178973834, 642.3745165029
1.8780000000, 9.5448137058, 642.4592303746
1.8790000000, 9.4674007204, 642.5358970607
1.8800000000, 9.3908177474, 642.5984714860
1.8810000000, 9.3217631216, 642.6429695010
1.8820000000, 9.2675808121, 642.6695124314
1.8830000000, 9.2348234834, 642.6833771877
1.8840000000, 9.2276459734, 642.6940907221
1.8850000000, 9.2466303002, 642.7125611949
1.8860000000, 9.2885657584, 642.7474869313
1.8870000000, 9.3472997778, 642.8027952251
1.8880000000, 9.4152858677, 642.8771635059
1.8890000000, 9.4852080607, 642.9653970267
1.8900000000, 9.5511701529, 643.0606028113
1.8910000000, 9.6092492998, 643.1561165793
1.8920000000, 9.6574960797, 643.2466667586
1.8930000000, 9.6955947122, 643.3287774679
1.8940000000, 9.7243917988, 643.4006664200
1.8950000000, 9.7454328222, 643.4619112482
1.8960000000, 9.7605737721, 643.5130674912
1.8970000000, 9.7716871804, 643.5553238135
1.8980000000, 9.7804586314, 643.5902168116
1.8990000000, 9.7882624436, 643.6194011553
1.9000000000, 9.7961044711, 643.6444675248
1.9010000000, 9.8046201528, 643.6668063034
1.9020000000, 9.8141150878, 643.6875194345
1.9030000000, 9.8246339647, 643.7073822310
1.9040000000, 9.8360429624, 643.7268519193
1.9050000000, 9.8481117713, 643.7461133526
1.9060000000, 9.8605843110, 643.7651477752
1.9070000000, 9.8732313834, 643.7838093956
1.9080000000, 9.8858828871, 643.8018967273
1.9090000000, 9.8984409070, 643.8192098817
1.9100000000, 9.9108774566, 643.8355896993
1.9110000000, 9.9232217955, 643.8509386039
1.9120000000, 9.9355422844, 643.8652257921
1.9130000000, 9.9479270272, 643.8784808011
1.9140000000, 9.9604664492, 643.8907798565
1.9150000000, 9.9732397542, 643.9022290515
1.9160000000, 9.9863060978, 643.9129476291
1.9170000000, 9.9997004158, 643.9230536783
1.9180000000, 10.0134332153, 643.9326535803
1.9190000000, 10.0274932810, 643.9418356565
1.9200000000, 10.0418521256, 643.9506677724
1.9210000000, 10.0564690968, 643.9591981666
1.9220000000, 10.0712962583, 643.9674585179
1.9230000000, 10.0862824401, 643.9754682139
1.9240000000, 10.1013761446, 643.9832388888
1.9250000000, 10.1165272457, 643.9907785097
1.9260000000, 10.1316876205, 643.9980945453
1.9270000000, 10.1468109727, 644.0051960042
1.9280000000, 10.1618521640, 644.0120943474
1.9290000000, 10.1767663613, 644.0188034384
1.9300000000, 10.1915082604, 644.0253387901
1.9310000000, 10.2060315722, 644.0317164054
1.9320000000, 10.2202888723, 644.0379514918
1.9330000000, 10.2342318384, 644.0440572842
1.9340000000, 10.2478118352, 644.0500441411
1.9350000000, 10.2609807613, 644.0559190042
1.9360000000, 10.2736920507, 644.0616852460
1.9370000000, 10.2859017137, 644.0673428729
1.9380000000, 10.2975693161, 644.0728890160
1.9390000000, 10.3086588123, 644.0783186204
1.9400000000, 10.3191391771, 644.0836252405
1.9410000000, 10.3289848037, 644.0888018564
1.9420000000, 10.3381756641, 644.0938416412
1.9430000000, 10.3466972440, 644.0987386290
1.9440000000, 10.3545402807, 644.1034882525
1.9450000000, 10.3617003416, 644.1080877357
1.9460000000, 10.3681772843, 644.1125363436
1.9470000000, 10.3739746394, 644.1168354990
1.9480000000, 10.3790989544, 644.1209887836
1.9490000000, 10.3835591329, 644.1250018443
1.9500000000, 10.3873657963, 644.1288822264
1.9510000000, 10.3905306916, 644.1326391520
1.9520000000, 10.3930661608, 644.1362832628
1.9530000000, 10.3949846844, 644.1398263404
1.9540000000, 10.3962985073, 644.1432810161
1.9550000000, 10.3970193497, 644.1466604782
1.9560000000, 10.3971582077, 644.1499781830
1.9570000000, 10.3967252415, 644.1532475742
1.9580000000, 10.3957297509, 644.1564818132
1.9590000000, 10.3941802352, 644.1596935231
1.9600000000, 10.3920845351, 644.1628945512
1.9610000000, 10.3894500512, 644.1660957523
1.9620000000, 10.3862840334, 644.1693068007
1.9630000000, 10.3825939333, 644.1725360403
1.9640000000, 10.3783878105, 644.1757903835
1.9650000000, 10.3736747763, 644.1790752779
1.9660000000, 10.3684654590, 644.1823947595
1.9670000000, 10.3627724660, 644.1857516203
1.9680000000, 10.3566108113, 644.1891477192
1.9690000000, 10.3499982709, 644.1925844722
1.9700000000, 10.3429556201, 644.1960635592
1.9710000000, 10.3355066939, 644.1995878892
1.9720000000, 10.3276782088, 644.2031628608
1.9730000000, 10.3194992706, 644.2043717033
1.9740000000, 10.3113175199, 644.2080829725
1.9750000000, 10.3028464392, 644.2118981901
1.9760000000, 10.2941142010, 644.2158516754
1.9770000000, 10.2851447780, 644.2199918325
1.9780000000, 10.2759547168, 644.2233997689
1.9790000000, 10.2665869530, 644.2281308128
1.9800000000, 10.2569930386, 644.2333109633
1.9810000000, 10.2471410637, 644.2390773580
1.9820000000, 10.2369723619, 644.2455961086
1.9830000000, 10.2263957726, 644.2530631615
1.9840000000, 10.2152822221, 644.2617031554
1.9850000000, 10.2034602662, 644.2717653255
1.9860000000, 10.1907135000, 644.2835152363
1.9870000000, 10.1767810570, 644.2972208410
1.9880000000, 10.1613627975, 644.3131311459
1.9890000000, 10.1441311881, 644.3314457566
1.9900000000, 10.1247522256, 644.3522740464
1.9910000000, 10.1029179020, 644.3755840230
1.9920000000, 10.0783923847, 644.4011436357
1.9930000000, 10.0510729036, 644.4284617249
1.9940000000, 10.0210638299, 644.4567420641
1.9950000000, 9.9887581690, 644.4848710384
1.9960000000, 9.9549146545, 644.5114647221
1.9970000000, 9.9207116381, 644.5349997353
1.9980000000, 9.8877532560, 644.5540384708
1.9990000000, 9.8580026228, 644.5675296134
2.0000000000, 9.8336252913, 644.5751235515
2.0010000000, 9.8167462561, 644.5774054578
2.0020000000, 9.8091525622, 644.5759415084
2.0030000000, 9.8120014072, 644.5730756178
2.0040000000, 9.8256065547, 644.5715001721
2.0050000000, 9.8493632439, 644.5737173552
2.0060000000, 9.8818345110, 644.5815566904
2.0070000000, 9.9209744452, 644.5958897616
2.0080000000, 9.9644269698, 644.6165994253
2.0090000000, 10.0098267427, 644.6427659276
2.0100000000, 10.0550424943, 644.6729722287
2.0110000000, 10.0983316474, 644.7056225861
2.0120000000, 10.1384042032, 644.7391988654
2.0130000000, 10.1744138589, 644.7724223162
2.0140000000, 10.2059024298, 644.8043240128
2.0150000000, 10.2327224263, 644.8342465066
2.0160000000, 10.2549564809, 644.8618040397
2.0170000000, 10.2728450557, 644.8868246767
2.0180000000, 10.2867276950, 644.9092904493
2.0190000000, 10.2969988355, 644.9292845914
2.0200000000, 10.3040767505, 644.9469496677
2.0210000000, 10.3083831323, 644.9624570888
2.0220000000, 10.3103305994, 644.9759867654
2.0230000000, 10.3103156655, 644.9877149564
2.0240000000, 10.3087151458, 644.9978082760
2.0250000000, 10.3058844588, 645.0064220103
2.0260000000, 10.3021567304, 645.0137011874
2.0270000000, 10.2978419896, 645.0197831454
2.0280000000, 10.2932260647, 645.0248006148
2.0290000000, 10.2885690358, 645.0288845799
2.0300000000, 10.2841032924, 645.0321664024
2.0310000000, 10.2800313762, 645.0347788984
2.0320000000, 10.2765238685, 645.0368562551
2.0330000000, 10.2737176092, 645.0385328467
2.0340000000, 10.2717145139, 645.0399411545
2.0350000000, 10.2705811979, 645.0412090999
2.0360000000, 10.2703495341, 645.0424571488
2.0370000000, 10.2710181740, 645.0437955459
2.0380000000, 10.2725549672, 645.0453219804
2.0390000000, 10.2749001408, 645.0471199046
2.0400000000, 10.2779700411, 645.0492576164
2.0410000000, 10.2816612180, 645.0517881181
2.0420000000, 10.2858546316, 645.0547496776
2.0430000000, 10.2904197856, 645.0581669554
2.0440000000, 10.2952186261, 645.0620525361
2.0450000000, 10.3001090940, 645.0664086926
2.0460000000, 10.3049482587, 645.0712292312
2.0470000000, 10.3095950074, 645.0765012904
2.0480000000, 10.3139122913, 645.0822069975
2.0490000000, 10.3177689588, 645.0883249170
2.0500000000, 10.3210412240, 645.0948312473
2.0510000000, 10.3236138267, 645.1017007440
2.0520000000, 10.3253809503, 645.1089073579
2.0530000000, 10.3262469654, 645.1164245892
2.0540000000, 10.3261270684, 645.1242255635
2.0550000000, 10.3249478822, 645.1322828462
2.0560000000, 10.3226480816, 645.1405680181
2.0570000000, 10.3191790997, 645.1490510482
2.0580000000, 10.3145059600, 645.1576995121
2.0590000000, 10.3086082640, 645.1664777224
2.0600000000, 10.3014813441, 645.1753458560
2.0610000000, 10.2931375649, 645.1842591822
2.0620000000, 10.2836077275, 645.1931675158
2.0630000000, 10.2729424914, 645.2020150300
2.0640000000, 10.2612136954, 645.2107405698
2.0650000000, 10.2485154171, 645.2192785951
2.0660000000, 10.2349645809, 645.2275608496
2.0670000000, 10.2207009023, 645.2355187979
2.0680000000, 10.2058859546, 645.2430867898
2.0690000000, 10.1907011668, 645.2502058068
2.0700000000, 10.1753446199, 645.2568275291
2.0710000000, 10.1600265906, 645.2629183500
2.0720000000, 10.1449639179, 645.2664750352
2.0730000000, 10.1304234092, 645.2714825680
2.0740000000, 10.1165638550, 645.2759764079
2.0750000000, 10.1035801636, 645.2800047303
2.0760000000, 10.0916457047, 645.2836341885
2.0770000000, 10.0809063715, 645.2869455744
2.0780000000, 10.0714761528, 645.2900281301
2.0790000000, 10.0634345948, 645.2929731297
2.0800000000, 10.0568263381, 645.2949288519
2.0810000000, 10.0517001293, 645.2978462401
2.0820000000, 10.0480004562, 645.3008525136
2.0830000000, 10.0456833438, 645.3039937123
2.0840000000, 10.0446849650, 645.3072988562
2.0850000000, 10.0449272688, 645.3107814207
2.0860000000, 10.0463232312, 645.3144423331
2.0870000000, 10.0487812822, 645.3182739830
2.0880000000, 10.0522086134, 645.3222646700
2.0890000000, 10.0565132380, 645.3264029324
2.0900000000, 10.0616048305, 645.3306812871
2.0910000000, 10.0673945103, 645.3350990422
2.0920000000, 10.0737938250, 645.3396639953
2.0930000000, 10.0807132402, 645.3443929772
2.0940000000, 10.0880604547, 645.3493113314
2.0950000000, 10.0957388318, 645.3544515137
2.0960000000, 10.1036461864, 645.3598510552
2.0970000000, 10.1116741016, 645.3655501541
2.0980000000, 10.1197078740, 645.3715891418
2.0990000000, 10.1276271229, 645.3780060274
2.1000000000, 10.1353070424, 645.3848342565
2.1010000000, 10.1426202414, 645.3921007504
2.1020000000, 10.1494390977, 645.3998242220
2.1030000000, 10.1556385546, 645.4080137065
2.1040000000, 10.1610993023, 645.4166672161
2.1050000000, 10.1657113065, 645.4257704192
2.1060000000, 10.1693776694, 645.4352952709
2.1070000000, 10.1720188149, 645.4451985810
2.1080000000, 10.1735769851, 645.4554205883
2.1090000000, 10.1740210011, 645.4658837184
2.1100000000, 10.1733511776, 645.4764918231
2.1110000000, 10.1716041877, 645.4871303082
2.1120000000, 10.1688575486, 645.4976676428
2.1130000000, 10.1652332652, 645.5079587609
2.1140000000, 10.1609000310, 645.5178507893
2.1150000000, 10.1560732893, 645.5271913281
2.1160000000, 10.1510124327, 645.5358391532
2.1170000000, 10.1460145088, 645.5436767247
2.1180000000, 10.1414040369, 645.5505544548
2.1190000000, 10.1375391042, 645.5565791574
2.1200000000, 10.1347332789, 645.5617071586
2.1210000000, 10.1332967978, 645.5660264072
2.1220000000, 10.1334960583, 645.5696840957
2.1230000000, 10.1355349810, 645.5728769104
2.1240000000, 10.1395400646, 645.5758347909
2.1250000000, 10.1455510014, 645.5788000942
2.1260000000, 10.1535180864, 645.5820050029
2.1270000000, 10.1633067654, 645.5856504031
2.1280000000, 10.1747087090, 645.5898891524
2.1290000000, 10.1874579577, 645.5948157710
2.1300000000, 10.2012501336, 645.6004633453
2.1310000000, 10.2157625260, 645.6068071880
2.1320000000, 10.2306730339, 645.6137738037
2.1330000000, 10.2456763973, 645.6212531711
2.1340000000, 10.2604967401, 645.6291122651
2.1350000000, 10.2748960521, 645.6421387594
2.1360000000, 10.2885302622, 645.6504053626
2.1370000000, 10.3013815937, 645.6586377537
2.1380000000, 10.3133395566, 645.6666844589
2.1390000000, 10.3243481881, 645.6745181292
2.1400000000, 10.3343535043, 645.6820263254
2.1410000000, 10.3433461952, 645.6891514613
2.1420000000, 10.3513403407, 645.6958541265
2.1430000000, 10.3583683623, 645.7021108740
2.1440000000, 10.3644764459, 645.7079117120
2.1450000000, 10.3697205496, 645.7132575673
2.1460000000, 10.3741630321, 645.7181578999
2.1470000000, 10.3778698852, 645.7226285726
2.1480000000, 10.3809085217, 645.7266900247
2.1490000000, 10.3833460517, 645.7303657581
2.1500000000, 10.3852479765, 645.7336811208
2.1510000000, 10.3866772270, 645.7366623551
2.1520000000, 10.3876934821, 645.7393358740
2.1530000000, 10.3883527104, 645.7417277262
2.1540000000, 10.3887068864, 645.7438632122
2.1550000000, 10.3888038398, 645.7457666193
2.1560000000, 10.3886872091, 645.7474610456
2.1570000000, 10.3883964724, 645.7489682921
2.1580000000, 10.3879670362, 645.7503088008
2.1590000000, 10.3874303693, 645.7515016284
2.1600000000, 10.3868141702, 645.7525644415
2.1610000000, 10.3861425589, 645.7535135276
2.1620000000, 10.3854362894, 645.7543638166
2.1630000000, 10.3847129759, 645.7551289090
2.1640000000, 10.3839873302, 645.7558211099
2.1650000000, 10.3832714067, 645.7564514665
2.1660000000, 10.3825748523, 645.7570298111
2.1670000000, 10.3819051577, 645.7575648078
2.1680000000, 10.3812679078, 645.7580640042
2.1690000000, 10.3806670288, 645.7585338883
2.1700000000, 10.3801050281, 645.7589799500
2.1710000000, 10.3795832259, 645.7594067483
2.1720000000, 10.3791019745, 645.7598179825
2.1730000000, 10.3786608648, 645.7602165673
2.1740000000, 10.3782589158, 645.7606047115
2.1750000000, 10.3778947480, 645.7609839989
2.1760000000, 10.3775667372, 645.7613554697
2.1770000000, 10.3772731488, 645.7617197027
2.1780000000, 10.3770122528, 645.7620768965
2.1790000000, 10.3767824180, 645.7624269479
2.1800000000, 10.3765821858, 645.7627695284
2.1810000000, 10.3764103255, 645.7631041567
2.1820000000, 10.3762658708, 645.7634302664
2.1830000000, 10.3761481381, 645.7637472697
2.1840000000, 10.3760567291, 645.7640546158
2.1850000000, 10.3759915183, 645.7643518442
2.1860000000, 10.3759526272, 645.7646386325
2.1870000000, 10.3759403860, 645.7649148403
2.1880000000, 10.3759552848, 645.7651805467
2.1890000000, 10.3759979164, 645.7654360855
2.1900000000, 10.3760689102, 645.7656820756
2.1910000000, 10.3761688599, 645.7659194481
2.1920000000, 10.3762982460, 645.7661494720
2.1930000000, 10.3764573534, 645.7663737773
2.1940000000, 10.3766461845, 645.7665943782
2.1950000000, 10.3768643697, 645.7668136957
2.1960000000, 10.3771110743, 645.7670345821
2.1970000000, 10.3773849023, 645.7672603473
2.1980000000, 10.3776837969, 645.7674947885
2.1990000000, 10.3780049373, 645.7677422249
2.2000000000, 10.3783446305, 645.7680075374
2.2010000000, 10.3786981985, 645.7682962166
2.2020000000, 10.3790598577, 645.7686144181
2.2030000000, 10.3794225901, 645.7689690290
2.2040000000, 10.3797780045, 645.7693677458
2.2050000000, 10.3801161850, 645.7698191650
2.2060000000, 10.3804255243, 645.7703328899
2.2070000000, 10.3806925396, 645.7709196535
2.2080000000, 10.3809016673, 645.7715914605
2.2090000000, 10.3810350337, 645.7723617501
2.2100000000, 10.3810721987, 645.7732455807
