0.6080000000, 9.9450034549, 635.2367983132
0.6090000000, 9.9315920749, 635.2410050147
0.6100000000, 9.9194436499, 635.2445916290
0.6110000000, 9.9088650809, 635.2476452050
0.6120000000, 9.9001246577, 635.2503360351
0.6130000000, 9.8934263158, 635.2529151966
0.6140000000, 9.8888856813, 635.2557012891
0.6150000000, 9.8865110886, 635.2590572194
0.6160000000, 9.8861923631, 635.2633599645
0.6170000000, 9.8876992036, 635.2689677912
0.6180000000, 9.8906896366, 635.2761899508
0.6190000000, 9.8947275725, 635.2852632149
0.6200000000, 9.8993072854, 635.2963379724
0.6210000000, 9.9038819330, 635.3094744698
0.6220000000, 9.9078931457, 635.3246477406
0.6230000000, 9.9107991770, 635.3417583290
0.6240000000, 9.9120999519, 635.3606453181
0.6250000000, 9.9113583215, 635.3810840975
0.6260000000, 9.9082195036, 635.4028520581
0.6270000000, 9.9024206084, 635.4256477569
0.6280000000, 9.8938090187, 635.4491473524
0.6290000000, 9.8823529253, 635.4729878401
0.6300000000, 9.8681531891, 635.4967644445
0.6310000000, 9.8514543579, 635.5200318246
0.6320000000, 9.8326533567, 635.5423132533
0.6330000000, 9.8123032457, 635.5631216180
0.6340000000, 9.7911085006, 635.5819946515
0.6350000000, 9.7699078480, 635.5985439972
0.6360000000, 9.7496411756, 635.6125136337
0.6370000000, 9.7312987327, 635.6238385506
0.6380000000, 9.7158538247, 635.6326908001
0.6390000000, 9.7041840870, 635.6394989932
0.6400000000, 9.6969903257, 635.6449304756
0.6410000000, 9.6947245762, 635.6498330073
0.6420000000, 9.6975392759, 635.6551430067
0.6430000000, 9.7052666988, 635.6617768965
0.6440000000, 9.7174325116, 635.6705271311
0.6450000000, 9.7333008972, 635.6819829942
0.6460000000, 9.7519430582, 635.6964888200
0.6470000000, 9.7723176290, 635.7141418964
0.6480000000, 9.7933512628, 635.7348227609
0.6490000000, 9.8140100241, 635.7582447755
0.6500000000, 9.8333560789, 635.7840087007
0.6510000000, 9.8505882159, 635.8116506324
0.6520000000, 9.8650679406, 635.8406763554
0.6530000000, 9.8763347263, 635.8705801880
0.6540000000, 9.8841144458, 635.9008506089
0.6550000000, 9.8883242741, 635.9309679165
0.6560000000, 9.8890758261, 635.9604008374
0.6570000000, 9.8866763415, 635.9886094412
0.6580000000, 9.8816257291, 636.0150608743
0.6590000000, 9.8746056360, 636.0392620844
0.6600000000, 9.8664558567, 636.0608096928
0.6610000000, 9.8581338342, 636.0794516911
0.6620000000, 9.8506550605, 636.0951496998
0.6630000000, 9.8450158877, 636.1081259986
0.6640000000, 9.8421050117, 636.1188787856
0.6650000000, 9.8426144837, 636.1281538650
0.6660000000, 9.8469639112, 636.1368710570
0.6670000000, 9.8552511285, 636.1460163128
0.6680000000, 9.8672385663, 636.1565211994
0.6690000000, 9.8823776849, 636.1691556794
0.6700000000, 9.8998661826, 636.1844560906
0.6710000000, 9.9187266134, 636.2026996300
0.6720000000, 9.9378922454, 636.2239238396
0.6730000000, 9.9562868833, 636.2479792272
0.6740000000, 9.9728890972, 636.2745980963
0.6750000000, 9.9867762794, 636.3034631316
0.6760000000, 9.9971486577, 636.3342635275
0.6770000000, 10.0033368240, 636.3667320495
0.6780000000, 10.0047981776, 636.4006614062
0.6790000000, 10.0011081209, 636.4359016926
0.6800000000, 9.9919513439, 636.4723423434
0.6810000000, 9.9771175450, 636.5098824416
0.6820000000, 9.9565047982, 636.5483930394
0.6830000000, 9.9301326286, 636.5876749681
0.6840000000, 9.8981656958, 636.6274159598
0.6850000000, 9.8609476357, 636.6671520924
0.6860000000, 9.8190428747, 636.7062407038
0.6870000000, 9.7732818577, 636.7438546917
0.6880000000, 9.7248020598, 636.7790105723
0.6890000000, 9.6750736072, 636.8106429584
0.6900000000, 9.6258951601, 636.8377335891
0.6910000000, 9.5793444706, 636.8594911375
0.6920000000, 9.5376708877, 636.8755583497
0.6930000000, 9.5031259897, 636.8861999657
0.6940000000, 9.4777437609, 636.8924087137
0.6950000000, 9.4631003694, 636.8958707556
0.6960000000, 9.4600990746, 636.8987644078
0.6970000000, 9.4688300703, 636.9034204479
0.6980000000, 9.4885429580, 636.9119262493
0.6990000000, 9.5177428925, 636.9257815007
0.7000000000, 9.5543896349, 636.9456954067
0.7010000000, 9.5961542109, 636.9715629796
0.7020000000, 9.6406793737, 637.0025981801
0.7030000000, 9.6857984503, 637.0375610681
0.7040000000, 9.7296861308, 637.0750065622
0.7050000000, 9.7709355169, 637.1134984072
0.7060000000, 9.8085714713, 637.1517590975
0.7070000000, 9.8420183089, 637.1887515248
0.7080000000, 9.8710409889, 637.2237041135
0.7090000000, 9.8956757693, 637.2560975156
0.7100000000, 9.9161614059, 637.2856303326
0.7110000000, 9.9328772531, 637.3121772762
0.7120000000, 9.9462909767, 637.3357483204
0.7130000000, 9.9569162174, 637.3564532080
0.7140000000, 9.9652792854, 637.3744726850
0.7150000000, 9.9718935038, 637.3900360462
0.7160000000, 9.9772398373, 637.4034037242
0.7170000000, 9.9817526988, 637.4148534729
0.7180000000, 9.9858101368, 637.4246689071
0.7190000000, 9.9897278688, 637.4331295687
0.7200000000, 9.9937567880, 637.4405021391
0.7210000000, 9.9980836200, 637.4470327936
0.7220000000, 10.0028343640, 637.4529409446
0.7230000000, 10.0080800583, 637.4462930240
0.7240000000, 10.0140322368, 637.4515104490
0.7250000000, 10.0204832939, 637.4565677965
0.7260000000, 10.0273882603, 637.4615523295
0.7270000000, 10.0346812758, 637.4665219506
0.7280000000, 10.0422836860, 637.4715097981
0.7290000000, 10.0501109773, 637.4765296040
0.7300000000, 10.0580783006, 637.4815812975
0.7310000000, 10.0661044834, 637.4866564011
0.7320000000, 10.0741145706, 637.4917428774
0.7330000000, 10.0820410308, 637.4968292034
0.7340000000, 10.0898238365, 637.5019075761
0.7350000000, 10.0974096555, 637.5069762475
0.7360000000, 10.1047503968, 637.5120410676
0.7370000000, 10.1118013358, 637.5171163559
0.7380000000, 10.1185190115, 637.5222252476
0.7390000000, 10.1248590528, 637.5273996582
0.7400000000, 10.1307740515, 637.5326799968
0.7410000000, 10.1362115660, 637.5381147325
0.7420000000, 10.1411123111, 637.5437598892
0.7430000000, 10.1454085733, 637.5496785024
0.7440000000, 10.1490228776, 637.5559400385
0.7450000000, 10.1518669379, 637.5626197303
0.7460000000, 10.1538409332, 637.5697977396
0.7470000000, 10.1548331783, 637.5775580097
0.7480000000, 10.1547202961, 637.5859866175
0.7490000000, 10.1533680448, 637.5951693870
0.7500000000, 10.1506330210, 637.6051884778
0.7510000000, 10.1463655245, 637.6161176307
0.7520000000, 10.1404139466, 637.6280157593
0.7530000000, 10.1326311074, 637.6409186319
0.7540000000, 10.1228830018, 637.6548285504
0.7550000000, 10.1110603941, 637.6697022291
0.7560000000, 10.0970935772, 637.6854375602
0.7570000000, 10.0809703404, 637.7018606491
0.7580000000, 10.0627567143, 637.7187153894
0.7590000000, 10.0426193326, 637.7356588093
0.7600000000, 10.0208472870, 637.7522662041
0.7610000000, 9.9978702165, 637.7680502493
0.7620000000, 9.9742683015, 637.7824973285
0.7630000000, 9.9507691617, 637.7951217120
0.7640000000, 9.9282268817, 637.8055338293
0.7650000000, 9.9075799695, 637.8135132878
0.7660000000, 9.8897882289, 637.8190720421
0.7670000000, 9.8757530435, 637.8224905551
0.7680000000, 9.8662304867, 637.8243121740
0.7690000000, 9.8617504938, 637.8252891464
0.7700000000, 9.8625564493, 637.8262860774
0.7710000000, 9.8685769762, 637.8281591186
0.7720000000, 9.8794357385, 637.8316368318
0.7730000000, 9.8944972913, 637.8372282086
0.7740000000, 9.9129398233, 637.8451749255
0.7750000000, 9.9338411708, 637.8554521176
0.7760000000, 9.9562637655, 637.8678097651
0.7770000000, 9.9793268307, 637.8818391106
0.7780000000, 10.0022587830, 637.8970467718
0.7790000000, 10.0244277557, 637.9129222784
0.7800000000, 10.0453521529, 637.9289902812
0.7810000000, 10.0646955550, 637.9448443210
0.7820000000, 10.0822511455, 637.9601633245
0.7830000000, 10.0979205064, 637.9747144170
0.7840000000, 10.1116906647, 637.9883464262
0.7850000000, 10.1236120839, 638.0009781338
0.7860000000, 10.1337791962, 638.0125844654
0.7870000000, 10.1423142013, 638.0231828035
0.7880000000, 10.1493542451, 638.0328207154
0.7890000000, 10.1550417252, 638.0415656987
0.7900000000, 10.1595172825, 638.0494970817
0.7910000000, 10.1629149761, 638.0566999359
0.7920000000, 10.1653591567, 638.0632607183
0.7930000000, 10.1669626125, 638.0692643101
0.7940000000, 10.1678256353, 638.0747921264
0.7950000000, 10.1680357313, 638.0799210055
0.7960000000, 10.1676677723, 638.0847226324
0.7970000000, 10.1667844422, 638.0892633016
0.7980000000, 10.1654368820, 638.0936038643
0.7990000000, 10.1636654773, 638.0977997482
0.8000000000, 10.1615007592, 638.1019009660
0.8010000000, 10.1589644109, 638.1059520587
0.8020000000, 10.1560703887, 638.1099919383
0.8030000000, 10.1528261706, 638.1140536143
0.8040000000, 10.1492341545, 638.1181638063
0.8050000000, 10.1452932218, 638.1223424567
0.8060000000, 10.1410004807, 638.1266021772
0.8070000000, 10.1363531918, 638.1309476758
0.8080000000, 10.1313508639, 638.1353752315
0.8090000000, 10.1259974902, 638.1398723000
0.8100000000, 10.1203038685, 638.1444173504
0.8110000000, 10.1142899224, 638.1489800484
0.8120000000, 10.1079869083, 638.1535219067
0.8130000000, 10.1014393604, 638.1579975170
0.8140000000, 10.0947065977, 638.1623564580
0.8150000000, 10.0878635941, 638.1665459272
0.8160000000, 10.0810010097, 638.1705140759
0.8170000000, 10.0742241919, 638.1742139362
0.8180000000, 10.0676510002, 638.1776077174
0.8190000000, 10.0614083810, 638.1806711379
0.8200000000, 10.0556277216, 638.1833973614
0.8210000000, 10.0504391424, 638.1858000514
0.8220000000, 10.0459650274, 638.1879150610
0.8230000000, 10.0423132222, 638.1898003649
0.8240000000, 10.0395704359, 638.1915340047
0.8250000000, 10.0377964312, 638.1932100506
0.8260000000, 10.0370195674, 638.1949328483
0.8270000000, 10.0372341681, 638.1968100660
0.8280000000, 10.0384000242, 638.1989452417
0.8290000000, 10.0404441308, 638.2014306114
0.8300000000, 10.0432645328, 638.2043409607
0.8310000000, 10.0467359431, 638.2077290939
0.8320000000, 10.0507166370, 638.2112816344
0.8330000000, 10.0550690213, 638.2156865459
0.8340000000, 10.0596280594, 638.2205805610
0.8350000000, 10.0642479206, 638.2259230938
0.8360000000, 10.0687949306, 638.2316574854
0.8370000000, 10.0731524822, 638.2377160175
0.8380000000, 10.0772244532, 638.2440251869
0.8390000000, 10.0809370619, 638.2505108608
0.8400000000, 10.0842391974, 638.2571030206
0.8410000000, 10.0871013485, 638.2637398868
0.8420000000, 10.0895133152, 638.2703712850
0.8430000000, 10.0914809316, 638.2769611639
0.8440000000, 10.0930220561, 638.2834892064
0.8450000000, 10.0941621066, 638.2899514925
0.8460000000, 10.0949294303, 638.2963601902
0.8470000000, 10.0953508067, 638.3027422661
0.8480000000, 10.0954473811, 638.3091372398
0.8490000000, 10.0952313150, 638.3155940377
0.8500000000, 10.0947034183, 638.3221670535
0.8510000000, 10.0938519873, 638.3289115646
0.8520000000, 10.0926530236, 638.3358787048
0.8530000000, 10.0910719365, 638.3431102315
0.8540000000, 10.0890667585, 638.3506333575
0.8550000000, 10.0865928120, 638.3584559481
0.8560000000, 10.0836086713, 638.3665624063
0.8570000000, 10.0800831640, 638.3749105993
0.8580000000, 10.0760030459, 638.3834302098
0.8590000000, 10.0713808737, 638.3920229196
0.8600000000, 10.0662624820, 638.4005648359
0.8610000000, 10.0607333657, 638.4089115189
0.8620000000, 10.0549231801, 638.4169058361
0.8630000000, 10.0490075420, 638.4243886136
0.8640000000, 10.0432063596, 638.4312116702
0.8650000000, 10.0377780911, 638.4372523271
0.8660000000, 10.0330096444, 638.4424279547
0.8670000000, 10.0292020895, 638.4467086707
0.8680000000, 10.0266529276, 638.4501260956
0.8690000000, 10.0256362639, 638.4527762479
0.8700000000, 10.0263827502, 638.4548152971
0.8710000000, 10.0290614693, 638.4564479437
0.8720000000, 10.0337659128, 638.4579094741
0.8730000000, 10.0405058163, 638.4594437465
0.8740000000, 10.0492058906, 638.4612801821
0.8750000000, 10.0597115643, 638.4636130354
0.8760000000, 10.0718009049, 638.4665857295
0.8770000000, 10.0852011108, 638.4702820173
0.8780000000, 10.0996075073, 638.4747244392
0.8790000000, 10.1147028930, 638.4798793289
0.8800000000, 10.1301753357, 638.4856667274
0.8810000000, 10.1457330133, 638.4919731370
0.8820000000, 10.1611152928, 638.4986650718
0.8830000000, 10.1760998263, 638.5056017187
0.8840000000, 10.1905059125, 638.5126455665
0.8850000000, 10.2041946951, 638.5196704185
0.8860000000, 10.2170669301, 638.5265666922
0.8870000000, 10.2290590847, 638.5332442489
0.8880000000, 10.2401384618, 638.5396332003
0.8890000000, 10.2502979297, 638.5456832103
0.8900000000, 10.2595506898, 638.5513617983
0.8910000000, 10.2679253813, 638.5566520782
0.8920000000, 10.2754617036, 638.5615502769
0.8930000000, 10.2822066386, 638.5660632799
0.8940000000, 10.2882112892, 638.5702063658
0.8950000000, 10.2935283020, 638.5740012242
0.8960000000, 10.2982098146, 638.5774742985
0.8970000000, 10.3023058535, 638.5806554592
0.8980000000, 10.3058631043, 638.5835769927
0.8990000000, 10.3089239781, 638.5862728756
0.9000000000, 10.3115259053, 638.5887783028
0.9010000000, 10.3137007925, 638.5911294320
0.9020000000, 10.3154745900, 638.5933633168
0.9030000000, 10.3168669229, 638.5955179968
0.9040000000, 10.3178907466, 638.5976327252
0.9050000000, 10.3185519944, 638.5997483126
0.9060000000, 10.3188491893, 638.6019075749
0.9070000000, 10.3187729972, 638.6041558720
0.9080000000, 10.3183057019, 638.6065417301
0.9090000000, 10.3174205870, 638.6091175378
0.9100000000, 10.3160812128, 638.6119403082
0.9110000000, 10.3142405803, 638.6150724947
0.9120000000, 10.3118401798, 638.6185828430
0.9130000000, 10.3088089293, 638.6225472546
0.9140000000, 10.3050620166, 638.6270496233
0.9150000000, 10.3004996733, 638.6321825879
0.9160000000, 10.2950059266, 638.6380481219
0.9170000000, 10.2884474016, 638.6447578458
0.9180000000, 10.2806722809, 638.6524329061
0.9190000000, 10.2715095741, 638.6612032114
0.9200000000, 10.2607689103, 638.6712057505
0.9210000000, 10.2482411431, 638.6825816397
0.9220000000, 10.2337001524, 638.6954714671
0.9230000000, 10.2169063391, 638.7100084230
0.9240000000, 10.1976124341, 638.7263086535
0.9250000000, 10.1755723726, 638.7444582820
0.9260000000, 10.1505540908, 638.7644966644
0.9270000000, 10.1223571579, 638.7863957500
0.9280000000, 10.0908360865, 638.8100360240
0.9290000000, 10.0559298992, 638.8351804971
0.9300000000, 10.0176979400, 638.8614496894
0.9310000000, 9.9763608912, 638.8883024899
0.9320000000, 9.9323443774, 638.9150299431
0.9330000000, 9.8863204044, 638.9407708374
0.9340000000, 9.8392393651, 638.9645583905
0.9350000000, 9.7923429629, 638.9854049381
0.9360000000, 9.7471470564, 639.0024249403
0.9370000000, 9.7053843396, 639.0149854167
0.9380000000, 9.6689011607, 639.0265468480
0.9390000000, 9.6394129138, 639.0302123904
0.9400000000, 9.6185883528, 639.0303671315
0.9410000000, 9.6076418741, 639.0283788613
0.9420000000, 9.6072493715, 639.0259479431
0.9430000000, 9.6174577274, 639.0248570529
0.9440000000, 9.6376749819, 639.0266993794
0.9450000000, 9.6667439242, 639.0326507365
0.9460000000, 9.7030829494, 639.0433358026
0.9470000000, 9.7448645530, 639.0588074370
0.9480000000, 9.7901977446, 639.0786249527
0.9490000000, 9.8372858167, 639.1019950701
0.9500000000, 9.8845418462, 639.1279333046
0.9510000000, 9.9306564332, 639.1554110631
0.9520000000, 9.9746218991, 639.1834678574
0.9530000000, 10.0157228192, 639.2112821507
0.9540000000, 10.0535045209, 639.2382044850
0.9550000000, 10.0877301748, 639.2637617442
0.9560000000, 10.1183347003, 639.2876426042
0.9570000000, 10.1453809843, 639.3096729800
0.9580000000, 10.1690215049, 639.3297880410
0.9590000000, 10.1894666467, 639.3480050456
0.9600000000, 10.2069597933, 639.3643993417
0.9610000000, 10.2217585956, 639.3790845082
0.9620000000, 10.2341214947, 639.3921967486
0.9630000000, 10.2442984955, 639.4038831649
0.9640000000, 10.2525252446, 639.4142933269
0.9650000000, 10.2590195856, 639.4235735038
0.9660000000, 10.2639799091, 639.4318629634
0.9670000000, 10.2675847561, 639.4392918278
0.9680000000, 10.2699932530, 639.4459800722
0.9690000000, 10.2713460631, 639.4520373398
0.9700000000, 10.2717666193, 639.4575586876
0.9710000000, 10.2713626941, 639.4626439310
0.9720000000, 10.2702270423, 639.4673708698
0.9730000000, 10.2684393036, 639.4718150583
0.9740000000, 10.2660668277, 639.4760465223
0.9750000000, 10.2631655108, 639.4801311837
0.9760000000, 10.2597803866, 639.4841323267
0.9770000000, 10.2559459529, 639.4881120736
0.9780000000, 10.2516862274, 639.4921328364
0.9790000000, 10.2470145396, 639.4962586989
0.9800000000, 10.2419330828, 639.5005566726
0.9810000000, 10.2364322653, 639.5050977512
0.9820000000, 10.2304899313, 639.5099576654
0.9830000000, 10.2240705437, 639.5152172184
0.9840000000, 10.2171244627, 639.5209620547
0.9850000000, 10.2095874916, 639.5272816880
0.9860000000, 10.2013809084, 639.5342675952
0.9870000000, 10.1924122522, 639.5420101650
0.9880000000, 10.1825771803, 639.5505942980
0.9890000000, 10.1717627578, 639.5600934869
0.9900000000, 10.1598525626, 639.5705622915
0.9910000000, 10.1467339859, 639.5820272843
0.9920000000, 10.1323080410, 639.5944768010
0.9930000000, 10.1165018502, 639.6078502204
0.9940000000, 10.0992837102, 639.6220280125
0.9950000000, 10.0806802270, 639.6368244071
0.9960000000, 10.0607944267, 639.6519851372
0.9970000000, 10.0398230273, 639.6671931199
0.9980000000, 10.0180702674, 639.6820848477
0.9990000000, 9.9959549979, 639.6962793552
1.0000000000, 9.9740074167, 639.7094196150
1.0010000000, 9.9528521630, 639.7212231008
1.0020000000, 9.9331757898, 639.7315345062
1.0030000000, 9.9156789886, 639.7403702628
1.0040000000, 9.9010171414, 639.7479430536
1.0050000000, 9.8897361636, 639.7546562998
1.0060000000, 9.8822132041, 639.7610641208
1.0070000000, 9.8786125367, 639.7678004707
1.0080000000, 9.8788652879, 639.7754895828
1.0090000000, 9.8826776105, 639.7846554215
1.0100000000, 9.8895665165, 639.7956483728
1.0110000000, 9.8989173320, 639.8086026772
1.0120000000, 9.9100530805, 639.8234300159
1.0130000000, 9.9223048770, 639.8398461905
1.0140000000, 9.9350735967, 639.8574216669
1.0150000000, 9.9478759341, 639.8756441540
1.0160000000, 9.9603714565, 639.8939821113
1.0170000000, 9.9723704714, 639.9119408411
1.0180000000, 9.9838249291, 639.9291061762
1.0190000000, 9.9948060389, 639.9451736662
1.0200000000, 10.0054729178, 639.9599631602
1.0210000000, 10.0160366605, 639.9734198800
1.0220000000, 10.0267239316, 639.9856037752
1.0230000000, 10.0377436525, 639.9966694837
1.0240000000, 10.0492596454, 640.0068397289
1.0250000000, 10.0613712144, 640.0163754179
1.0260000000, 10.0741026306, 640.0255459096
1.0270000000, 10.0874014365, 640.0346027148
1.0280000000, 10.1011445086, 640.0919346062
1.0290000000, 10.1141191589, 640.1008397615
1.0300000000, 10.1272285779, 640.1101501359
1.0310000000, 10.1402164633, 640.1199173343
1.0320000000, 10.1528174382, 640.1301472499
1.0330000000, 10.1647713660, 640.1408111679
1.0340000000, 10.1758344867, 640.1518582377
1.0350000000, 10.1857869833, 640.1632276094
1.0360000000, 10.1944370731, 640.1748590273
