0.1227500000, 6.4724786218, 408.1295405845
0.1229500000, 6.4669911532, 407.8671234390
0.1231500000, 6.4614968871, 407.6049605577
0.1233500000, 6.4559960950, 407.3430519411
0.1235500000, 6.4504890618, 407.0813975744
0.1237500000, 6.4449760857, 406.8199974271
0.1239500000, 6.4394574786, 406.5588514524
0.1241500000, 6.4339335669, 406.2979595868
0.1243500000, 6.4284046913, 406.0373217496
0.1245500000, 6.4228712080, 405.7769378422
0.1247500000, 6.4173334882, 405.5168077475
0.1249500000, 6.4117919193, 405.2569313299
0.1251500000, 6.4062469047, 404.9973084339
0.1253500000, 6.4006988645, 404.7379388844
0.1255500000, 6.3951482358, 404.4788224853
0.1257500000, 6.3895954728, 404.2199590196
0.1259500000, 6.3840410475, 403.9613482484
0.1261500000, 6.3784854499, 403.7029899107
0.1263500000, 6.3729291880, 403.4448837223
0.1265500000, 6.3673727884, 403.1870293756
0.1267500000, 6.3618167964, 402.9294265388
0.1269500000, 6.3562617764, 402.6720748557
0.1271500000, 6.3507083118, 402.4149739444
0.1273500000, 6.3451570052, 402.1581233975
0.1275500000, 6.3396084786, 401.9015227808
0.1277500000, 6.3340633737, 401.6451716335
0.1279500000, 6.3285223515, 401.3890694667
0.1281500000, 6.3229860924, 401.1332157637
0.1283500000, 6.3174552965, 400.8776099790
0.1285500000, 6.3119306831, 400.6222515378
0.1287500000, 6.3064129906, 400.3671398357
0.1289500000, 6.3009029765, 400.1122742379
0.1291500000, 6.2954014170, 399.8576540788
0.1293500000, 6.2899091068, 399.6032786616
0.1295500000, 6.2844268583, 399.3491472579
0.1297500000, 6.2789555018, 399.0952591073
0.1299500000, 6.2734958846, 398.8416134165
0.1301500000, 6.2680488703, 398.5882093598
0.1303500000, 6.2626153384, 398.3350460779
0.1305500000, 6.2571961838, 398.0821226784
0.1307500000, 6.2517923154, 397.8294382345
0.1309500000, 6.2464046557, 397.5769917860
0.1311500000, 6.2410341397, 397.3247823379
0.1313500000, 6.2356817141, 397.0728088611
0.1315500000, 6.2303483357, 396.8210702919
0.1317500000, 6.2250349709, 396.5695655318
0.1319500000, 6.2197425940, 396.3182934477
0.1321500000, 6.2144721860, 396.0672528719
0.1323500000, 6.2092247334, 395.8164426020
0.1325500000, 6.2040012264, 395.5658614010
0.1327500000, 6.1988026576, 395.3155079977
0.1329500000, 6.1936300205, 395.0653810866
0.1331500000, 6.1884843076, 394.8154793282
0.1333500000, 6.1833665086, 394.5658013496
0.1335500000, 6.1782776090, 394.3163457445
0.1337500000, 6.1732185878, 394.0671110737
0.1339500000, 6.1681904161, 393.8180958659
0.1341500000, 6.1631940545, 393.5692986178
0.1343500000, 6.1582304516, 393.3207177948
0.1345500000, 6.1533005418, 393.0723518318
0.1347500000, 6.1484052434, 392.8241991340
0.1349500000, 6.1435454559, 392.5762580772
0.1351500000, 6.1387220587, 392.3285270091
0.1353500000, 6.1339359082, 392.0810042501
0.1355500000, 6.1291878363, 391.8336880937
0.1357500000, 6.1244786477, 391.5865768085
0.1359500000, 6.1198091179, 391.3396686384
0.1361500000, 6.1151799914, 391.0929618039
0.1363500000, 6.1105919788, 390.8464545035
0.1365500000, 6.1060457557, 390.6001449149
0.1367500000, 6.1015419597, 390.3540311959
0.1369500000, 6.0970811891, 390.1081114861
0.1371500000, 6.0926640002, 389.8623839080
0.1373500000, 6.0882909061, 389.6168465687
0.1375500000, 6.0839623744, 389.3714975610
0.1377500000, 6.0796788255, 389.1263349653
0.1379500000, 6.0754406311, 388.8813568507
0.1381500000, 6.0712481122, 388.6365612768
0.1383500000, 6.0671015379, 388.3919462955
0.1385500000, 6.0630011241, 388.1475099522
0.1387500000, 6.0589470317, 387.9032502878
0.1389500000, 6.0549393659, 387.6591653403
0.1391500000, 6.0509781749, 387.4152531465
0.1393500000, 6.0470634489, 387.1715117437
0.1395500000, 6.0431951196, 386.9279391714
0.1397500000, 6.0393730592, 386.6845334734
0.1399500000, 6.0355970801, 386.4412926992
0.1401500000, 6.0318669345, 386.1982149058
0.1403500000, 6.0281823140, 385.9552981599
0.1405500000, 6.0245428496, 385.7125405390
0.1407500000, 6.0209481121, 385.4699401339
0.1409500000, 6.0173976117, 385.2274950498
0.1411500000, 6.0138907989, 384.9852034088
0.1413500000, 6.0104270649, 384.7430633508
0.1415500000, 6.0070057421, 384.5010730360
0.1417500000, 6.0036261054, 384.2592306460
0.1419500000, 6.0002873726, 384.0175343860
0.1421500000, 5.9969887060, 383.7759824860
0.1423500000, 5.9937292135, 383.5345732027
0.1425500000, 5.9905079503, 383.2933048210
0.1427500000, 5.9873239200, 383.0521756553
0.1429500000, 5.9841760767, 382.8111840517
0.1431500000, 5.9810633267, 382.5703283885
0.1433500000, 5.9779845305, 382.3296070783
0.1435500000, 5.9749385049, 382.0890185691
0.1437500000, 5.9719240250, 381.8485613457
0.1439500000, 5.9689398268, 381.6082339308
0.1441500000, 5.9659846095, 381.3680348862
0.1443500000, 5.9630570377, 381.1279628141
0.1445500000, 5.9601557445, 380.8880163577
0.1447500000, 5.9572793336, 380.6481942027
0.1449500000, 5.9544263824, 380.4084950781
0.1451500000, 5.9515954446, 380.1689177568
0.1453500000, 5.9487850532, 379.9294610564
0.1455500000, 5.9459937229, 379.6901238401
0.1457500000, 5.9432199538, 379.4509050172
0.1459500000, 5.9404622334, 379.2118035436
0.1461500000, 5.9377190405, 378.9728184223
0.1463500000, 5.9349888472, 378.7339487038
0.1465500000, 5.9322701229, 378.4951934863
0.1467500000, 5.9295613364, 378.2565519161
0.1469500000, 5.9268609593, 378.0180231874
0.1471500000, 5.9241674689, 377.7796065428
0.1473500000, 5.9214793510, 377.5413012729
0.1475500000, 5.9187951031, 377.3031067164
0.1477500000, 5.9161132368, 377.0650222597
0.1479500000, 5.9134322810, 376.8270473370
0.1481500000, 5.9107507844, 376.5891814295
0.1483500000, 5.9080673187, 376.3514240654
0.1485500000, 5.9053804806, 376.1137748190
0.1487500000, 5.9026888948, 375.8762333104
0.1489500000, 5.8999912166, 375.6387992047
0.1491500000, 5.8972861342, 375.4014722116
0.1493500000, 5.8945723712, 375.1642520839
0.1495500000, 5.8918486887, 374.9271386175
0.1497500000, 5.8891138878, 374.6901316498
0.1499500000, 5.8863668118, 374.4531716959
0.1501500000, 5.8836718613, 374.2203255418
0.1503500000, 5.8809623892, 373.9875814468
0.1505500000, 5.8782373772, 373.7549394064
0.1507500000, 5.8754958566, 373.5223994527
0.1509500000, 5.8727369106, 373.2899616525
0.1511500000, 5.8699596752, 373.0576261061
0.1513500000, 5.8671633414, 372.8253929463
0.1515500000, 5.8643471562, 372.5932623366
0.1517500000, 5.8615104241, 372.3612344700
0.1519500000, 5.8586525084, 372.1293095672
0.1521500000, 5.8557728321, 371.8974878756
0.1523500000, 5.8528708791, 371.6657696672
0.1525500000, 5.8499461952, 371.4341552375
0.1527500000, 5.8469983886, 371.2026449036
0.1529500000, 5.8440271313, 370.9712390028
0.1531500000, 5.8410321588, 370.7399378908
0.1533500000, 5.8380132714, 370.5087419402
0.1535500000, 5.8349703342, 370.2776515389
0.1537500000, 5.8319032778, 370.0466670881
0.1539500000, 5.8288120979, 369.8157890014
0.1541500000, 5.8256968559, 369.5850177023
0.1543500000, 5.8225576790, 369.3543536231
0.1545500000, 5.8193947594, 369.1237972031
0.1547500000, 5.8162083549, 368.8933488870
0.1549500000, 5.8129987881, 368.6630091233
0.1551500000, 5.8097664461, 368.4327783629
0.1553500000, 5.8065117798, 368.2026570570
0.1555500000, 5.8032353036, 367.9726456563
0.1557500000, 5.7999375943, 367.7427446089
0.1559500000, 5.7966192904, 367.5129543590
0.1561500000, 5.7932810911, 367.2832753456
0.1563500000, 5.7899237553, 367.0537080009
0.1565500000, 5.7865481001, 366.8242527490
0.1567500000, 5.7831549997, 366.5949100046
0.1569500000, 5.7797453842, 366.3656801716
0.1571500000, 5.7763202375, 366.1365636421
0.1573500000, 5.7728805961, 365.9075607946
0.1575500000, 5.7694275475, 365.6786719938
0.1577500000, 5.7659622275, 365.4498975885
0.1579500000, 5.7624858193, 365.2212379112
0.1581500000, 5.7589995506, 364.9926932770
0.1583500000, 5.7555046918, 364.7642639824
0.1585500000, 5.7520025537, 364.5359503047
0.1587500000, 5.7484944850, 364.3077525011
0.1589500000, 5.7449818698, 364.0796708076
0.1591500000, 5.7414661251, 363.8517054390
0.1593500000, 5.7379486981, 363.6238565875
0.1595500000, 5.7344310634, 363.3961244226
0.1597500000, 5.7309147203, 363.1685090904
0.1599500000, 5.7274011896, 362.9410107130
0.1601500000, 5.7238920108, 362.7136293885
0.1603500000, 5.7203887390, 362.4863651903
0.1605500000, 5.7168929417, 362.2592181666
0.1607500000, 5.7134061956, 362.0321883410
0.1609500000, 5.7099300835, 361.8052757115
0.1611500000, 5.7064661908, 361.5784802508
0.1613500000, 5.7030161023, 361.3518019062
0.1615500000, 5.6995813988, 361.1252405996
0.1617500000, 5.6961636539, 360.8987962276
0.1619500000, 5.6927644302, 360.6724686614
0.1621500000, 5.6893852763, 360.4462577475
0.1623500000, 5.6860277233, 360.2201633074
0.1625500000, 5.6826932815, 359.9941851381
0.1627500000, 5.6793834367, 359.7683230127
0.1629500000, 5.6760996474, 359.5425766802
0.1631500000, 5.6728433411, 359.3169458665
0.1633500000, 5.6696159116, 359.0914302747
0.1635500000, 5.6664187151, 358.8660295855
0.1637500000, 5.6632530681, 358.6407434578
0.1639500000, 5.6601202434, 358.4155715296
0.1641500000, 5.6570214679, 358.1905134184
0.1643500000, 5.6539579198, 357.9655687219
0.1645500000, 5.6509307253, 357.7407370187
0.1647500000, 5.6479409570, 357.5160178692
0.1649500000, 5.6449896306, 357.2914108166
0.1651500000, 5.6420777030, 357.0669153870
0.1653500000, 5.6392060704, 356.8425310910
0.1655500000, 5.6363755658, 356.6182574244
0.1657500000, 5.6335869577, 356.3940938689
0.1659500000, 5.6308409480, 356.1700398930
0.1661500000, 5.6281381709, 355.9460949533
0.1663500000, 5.6254791914, 355.7222584953
0.1665500000, 5.6228645040, 355.4985299543
0.1667500000, 5.6202945324, 355.2749087564
0.1669500000, 5.6177696279, 355.0513943196
0.1671500000, 5.6152900697, 354.8279860550
0.1673500000, 5.6128560639, 354.6046833676
0.1675500000, 5.6104677437, 354.3814856571
0.1677500000, 5.6081251692, 354.1583923197
0.1679500000, 5.6058283278, 353.9354027486
0.1681500000, 5.6035771345, 353.7125163350
0.1683500000, 5.6013714326, 353.4897324695
0.1685500000, 5.5992109943, 353.2670505430
0.1687500000, 5.5970955217, 353.0444699479
0.1689500000, 5.5950246482, 352.8219900788
0.1691500000, 5.5929979394, 352.5996103339
0.1693500000, 5.5910148948, 352.3773301160
0.1695500000, 5.5890749492, 352.1551488333
0.1697500000, 5.5871774748, 351.9330659006
0.1699500000, 5.5853217827, 351.7110807405
0.1701500000, 5.5835071253, 351.4891927838
0.1703500000, 5.5817326981, 351.2674014711
0.1705500000, 5.5799976421, 351.0457062535
0.1707500000, 5.5783010464, 350.8241065935
0.1709500000, 5.5766419502, 350.6026019659
0.1711500000, 5.5750193456, 350.3811918588
0.1713500000, 5.5734321803, 350.1598757744
0.1715500000, 5.5718793601, 349.9386532299
0.1717500000, 5.5703597515, 349.7175237582
0.1719500000, 5.5688721848, 349.4964869088
0.1721500000, 5.5674154566, 349.2755422485
0.1723500000, 5.5659883330, 349.0546893621
0.1725500000, 5.5645895519, 348.8339278532
0.1727500000, 5.5632178261, 348.6132573447
0.1729500000, 5.5618718463, 348.3926774796
0.1731500000, 5.5605502835, 348.1721879212
0.1733500000, 5.5592517923, 347.9517883544
0.1735500000, 5.5579750130, 347.7314784853
0.1737500000, 5.5567185749, 347.5112580423
0.1739500000, 5.5554810986, 347.2911267766
0.1741500000, 5.5542611988, 347.0710844618
0.1743500000, 5.5530574866, 346.8511308954
0.1745500000, 5.5518685724, 346.6312658981
0.1747500000, 5.5506930677, 346.4114893147
0.1749500000, 5.5495295878, 346.1918010141
0.1751500000, 5.5483767542, 345.9722008898
0.1753500000, 5.5472331961, 345.7526888593
0.1755500000, 5.5460975532, 345.5332648653
0.1757500000, 5.5449684772, 345.3139288748
0.1759500000, 5.5438446336, 345.0946808799
0.1761500000, 5.5427247040, 344.8755208973
0.1763500000, 5.5416073869, 344.6564489684
0.1765500000, 5.5404914002, 344.4374651597
0.1767500000, 5.5393754820, 344.2185695618
0.1769500000, 5.5382583921, 343.9997614072
0.1771500000, 5.5371587879, 343.7823112818
0.1773500000, 5.5360555747, 343.5649480213
0.1775500000, 5.5349475847, 343.3476718144
0.1777500000, 5.5338336762, 343.1304828737
0.1779500000, 5.5327127347, 342.9133814350
0.1781500000, 5.5315836732, 342.6963677574
0.1783500000, 5.5304454335, 342.4794421226
0.1785500000, 5.5292969858, 342.2626048351
0.1787500000, 5.5281373302, 342.0458562211
0.1789500000, 5.5269654964, 341.8291966288
0.1791500000, 5.5257805443, 341.6126264276
0.1793500000, 5.5245815643, 341.3961460077
0.1795500000, 5.5233676769, 341.1797557800
0.1797500000, 5.5221380336, 340.9634561751
0.1799500000, 5.5208918161, 340.7472476434
0.1801500000, 5.5196282369, 340.5311306542
0.1803500000, 5.5183465387, 340.3151056956
0.1805500000, 5.5170459943, 340.0991732735
0.1807500000, 5.5157259066, 339.8833339118
0.1809500000, 5.5143856079, 339.6675881511
0.1811500000, 5.5130244599, 339.4519365490
0.1813500000, 5.5116418530, 339.2363796790
0.1815500000, 5.5102372060, 339.0209181303
0.1817500000, 5.5088099659, 338.8055525071
0.1819500000, 5.5073596066, 338.5902834284
0.1821500000, 5.5058856292, 338.3751115271
0.1823500000, 5.5043875609, 338.1600374498
0.1825500000, 5.5028649544, 337.9450618563
0.1827500000, 5.5013173876, 337.7301854189
0.1829500000, 5.4997444626, 337.5154088222
0.1831500000, 5.4981458050, 337.3007327623
0.1833500000, 5.4965210636, 337.0861579468
0.1835500000, 5.4948699092, 336.8716850938
0.1837500000, 5.4931920342, 336.6573149319
0.1839500000, 5.4914871518, 336.4430481996
0.1841500000, 5.4897549952, 336.2288856447
0.1843500000, 5.4879953168, 336.0148280244
0.1845500000, 5.4862078876, 335.8008761041
0.1847500000, 5.4843924965, 335.5870306580
0.1849500000, 5.4825489494, 335.3732924678
0.1851500000, 5.4806770684, 335.1596623229
0.1853500000, 5.4787766912, 334.9461410200
0.1855500000, 5.4768476706, 334.7327293625
0.1857500000, 5.4748898732, 334.5194281604
0.1859500000, 5.4729031791, 334.3062382300
0.1861500000, 5.4708874812, 334.0931603935
0.1863500000, 5.4688426843, 333.8801954787
0.1865500000, 5.4667687045, 333.6673443189
0.1867500000, 5.4646654686, 333.4546077526
0.1869500000, 5.4625329134, 333.2419866231
0.1871500000, 5.4603709850, 333.0294817784
0.1873500000, 5.4581796381, 332.8170940710
0.1875500000, 5.4559588357, 332.6048243578
0.1877500000, 5.4537085481, 332.3926734995
0.1879500000, 5.4514287526, 332.1806423612
0.1881500000, 5.4491194328, 331.9687318113
0.1883500000, 5.4467805782, 331.7569427222
0.1885500000, 5.4444121834, 331.5452759696
0.1887500000, 5.4420142478, 331.3337324325
0.1889500000, 5.4395867751, 331.1223129934
0.1891500000, 5.4371297725, 330.9110185378
0.1893500000, 5.4346432509, 330.6998499544
0.1895500000, 5.4321272237, 330.4888081348
0.1897500000, 5.4295817069, 330.2778939736
0.1899500000, 5.4270067184, 330.0671083683
0.1901500000, 5.4244022779, 329.8564522192
0.1903500000, 5.4217684062, 329.6459264295
0.1905500000, 5.4191051250, 329.4355319049
0.1907500000, 5.4164124566, 329.2252695542
0.1909500000, 5.4136904236, 329.0151402887
0.1911500000, 5.4109390484, 328.8051450225
0.1913500000, 5.4081583531, 328.5952846725
0.1915500000, 5.4053483593, 328.3855601582
0.1917500000, 5.4025090877, 328.1759724020
0.1919500000, 5.3996405577, 327.9665223288
0.1921500000, 5.3967427877, 327.7572108667
0.1923500000, 5.3938157945, 327.5480389462
0.1925500000, 5.3908595932, 327.3390075010
0.1927500000, 5.3878741970, 327.1301174673
0.1929500000, 5.3848596172, 326.9213697846
0.1931500000, 5.3818158630, 326.7127653951
0.1933500000, 5.3787429414, 326.5043052440
0.1935500000, 5.3756408570, 326.2959902797
0.1937500000, 5.3725096122, 326.0878214536
0.1939500000, 5.3693492066, 325.8797997200
0.1941500000, 5.3661596376, 325.6719260367
0.1943500000, 5.3629408999, 325.4642013646
0.1945500000, 5.3596929858, 325.2566266677
0.1947500000, 5.3564158851, 325.0492029133
0.1949500000, 5.3531095847, 324.8419310723
0.1951500000, 5.3497740695, 324.6348121186
0.1953500000, 5.3464093216, 324.4278470297
0.1955500000, 5.3430153209, 324.2210367864
0.1957500000, 5.3395920449, 324.0143823728
0.1959500000, 5.3361394691, 323.8078847769
0.1961500000, 5.3326575667, 323.6015449895
0.1963500000, 5.3291463090, 323.3953640055
0.1965500000, 5.3256056655, 323.1893428228
0.1967500000, 5.3220356041, 322.9834824428
0.1969500000, 5.3184360911, 322.7777838706
0.1971500000, 5.3148070916, 322.5722481144
0.1973500000, 5.3111485695, 322.3668761860
0.1975500000, 5.3074604879, 322.1616691003
0.1977500000, 5.3037428094, 321.9566278756
0.1979500000, 5.2999954958, 321.7517535334
0.1981500000, 5.2962185092, 321.5470470983
0.1983500000, 5.2924118116, 321.3425095979
0.1985500000, 5.2885753656, 321.1381420630
0.1987500000, 5.2847091344, 320.9339455269
0.1989500000, 5.2808130824, 320.7299210257
0.1991500000, 5.2768871753, 320.5260695983
0.1993500000, 5.2729313807, 320.3223922858
0.1995500000, 5.2689456683, 320.1188901317
0.1997500000, 5.2649300101, 319.9155641815
0.1999500000, 5.2608843813, 319.7124154825
0.2001500000, 5.2568087603, 319.5094450840
0.2003500000, 5.2527031293, 319.3066540365
0.2005500000, 5.2485674744, 319.1040433918
0.2007500000, 5.2444017866, 318.9016142026
0.2009500000, 5.2402060620, 318.6993675224
0.2011500000, 5.2359803021, 318.4973044050
0.2013500000, 5.2317245144, 318.2954259043
0.2015500000, 5.2274387131, 318.0937330741
0.2017500000, 5.2231229194, 317.8922269673
0.2019500000, 5.2187771619, 317.6909086362
0.2021500000, 5.2144014774, 317.4897791314
0.2023500000, 5.2099959114, 317.2888395021
0.2025500000, 5.2055605184, 317.0880907951
0.2027500000, 5.2010953626, 316.8875340547
0.2029500000, 5.1966005188, 316.6871703220
0.2031500000, 5.1920760722, 316.4870006349
0.2033500000, 5.1875221196, 316.2870260268
0.2035500000, 5.1829387699, 316.0872475268
0.2037500000, 5.1783261444, 315.8876661589
0.2039500000, 5.1736843775, 315.6882829414
0.2041500000, 5.1690136176, 315.4890988863
0.2043500000, 5.1643140271, 315.2901149989
0.2045500000, 5.1595857835, 315.0913322770
0.2047500000, 5.1548290796, 314.8927517103
0.2049500000, 5.1500441244, 314.6943742798
0.2051500000, 5.1452311435, 314.4962009571
0.2053500000, 5.1403903795, 314.2982327039
0.2055500000, 5.1355220928, 314.1004704708
0.2057500000, 5.1306265623, 313.9029151972
0.2059500000, 5.1257040854, 313.7055678103
0.2061500000, 5.1207549790, 313.5084292241
0.2063500000, 5.1157795798, 313.3115003390
0.2065500000, 5.1107782446, 313.1147820411
0.2067500000, 5.1057513514, 312.9182752011
0.2069500000, 5.1006992990, 312.7219806734
0.2071500000, 5.0956225081, 312.5258992960
0.2073500000, 5.0905214214, 312.3300318889
0.2075500000, 5.0853965040, 312.1343792537
0.2077500000, 5.0802482437, 311.9389421726
0.2079500000, 5.0750771515, 311.7437214079
0.2081500000, 5.0698837617, 311.5487177006
0.2083500000, 5.0646686320, 311.3539317701
0.2085500000, 5.0594323443, 311.1593643130
0.2087500000, 5.0541755041, 310.9650160025
0.2089500000, 5.0488987412, 310.7708874874
0.2091500000, 5.0436027095, 310.5769793913
0.2093500000, 5.0382880871, 310.3832923119
0.2095500000, 5.0329555763, 310.1898268200
0.2097500000, 5.0276059036, 309.9965834587
0.2099500000, 5.0222398195, 309.8035627429
0.2101500000, 5.0168580984, 309.6107651579
0.2103500000, 5.0114615383, 309.4181911592
